Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.852257,0.849494,0.832958,0.893239,0.835851,0.000000,0.000000,0.399071,0.646316,0.677011,0.693778,19.130799,44.196415,43.091202,0.868271,37.021575,
1,0.991563,0.987350,0.984322,0.991766,0.995558,22.100260,36.630428,0.951214,0.988119,0.992450,0.994499,45.371915,66.567468,64.953822,0.998831,100.000000,
2,0.843169,0.836484,0.815591,0.855232,0.849091,22.100260,22.100260,0.405882,0.694605,0.728583,0.735508,23.931619,39.865383,38.125116,0.891065,60.003003,
3,0.788913,0.815758,0.770628,0.792929,0.785003,19.666996,22.793034,0.372526,0.604355,0.644657,0.661440,19.844736,44.138027,41.822162,0.873472,43.064358,
4,0.562855,0.756098,0.681538,0.571885,0.448295,19.666996,19.666996,0.300673,0.430766,0.457301,0.482385,17.509789,43.799621,43.188864,0.833612,4.621575,
5,0.228945,0.619486,0.341929,0.170317,0.099543,19.727045,19.727045,0.231518,0.310775,0.331704,0.336634,16.854316,36.668744,36.593606,0.806678,0.000000,
6,0.595286,0.793550,0.623656,0.566486,0.533686,38.228458,62.943325,0.217096,0.366332,0.399035,0.405197,17.574090,32.623293,32.399063,0.713522,25.724996,
7,0.633133,0.829348,0.688822,0.587412,0.570181,38.228458,38.228458,0.191212,0.368011,0.418712,0.440863,19.370238,37.253012,35.599780,0.773241,30.690279,
8,0.523006,0.782590,0.544135,0.495450,0.439174,54.246964,64.249176,0.153068,0.233764,0.250130,0.238519,10.256946,26.779252,26.923136,0.549272,36.642151,
9,0.526077,0.796518,0.633960,0.575547,0.352441,45.149994,54.246964,0.119440,0.249725,0.287271,0.301916,12.655414,29.263382,27.893674,0.623720,28.080582,
10,0.435987,0.727601,0.496709,0.423307,0.332179,42.379280,45.149994,0.127578,0.235139,0.256217,0.276493,10.013751,29.042300,26.041003,0.502775,19.314301,
11,0.491560,0.782241,0.584216,0.467056,0.367211,38.745407,42.379280,0.094135,0.212736,0.232306,0.228668,13.732440,30.949798,26.681776,0.587853,21.489042,
12,0.979272,0.966145,0.960891,0.979323,0.991278,31.314178,38.745407,0.912938,0.968910,0.978372,0.983914,42.553933,62.860470,62.437416,0.996159,100.000000,
13,0.794487,0.864132,0.793613,0.763903,0.786386,31.314178,31.314178,0.253856,0.480534,0.532571,0.554076,14.109850,28.542383,29.261402,0.552801,49.030831,
14,0.412137,0.717388,0.486230,0.351389,0.338027,46.618034,46.618034,0.094905,0.148682,0.157897,0.157173,9.798429,29.072419,26.422491,0.404996,26.851531,
