Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599037,0.680524,0.579145,0.554315,0.614193,0.000000,0.000000,0.203322,0.354682,0.402009,0.445195,15.087986,46.999681,45.438499,0.745916,0.000000,
1,0.593229,0.676701,0.567937,0.552813,0.607087,0.319876,2.507609,0.202331,0.352606,0.399750,0.443433,14.905866,46.502974,45.016749,0.743323,0.000000,
2,0.593788,0.676295,0.576369,0.551442,0.606006,0.103634,0.319876,0.202496,0.352691,0.399940,0.443107,14.881492,46.439572,44.961190,0.743009,0.000000,
3,0.593407,0.676810,0.572975,0.552258,0.605786,0.098725,0.103634,0.202460,0.352773,0.399458,0.442656,14.878522,46.430764,44.953912,0.742934,0.000000,
4,0.592973,0.676793,0.571143,0.551752,0.605852,0.098013,0.098725,0.202440,0.352557,0.399442,0.442291,14.878205,46.438017,44.957498,0.742912,0.000000,
5,0.593570,0.677360,0.574005,0.551770,0.605926,0.097193,0.098013,0.202289,0.352733,0.399224,0.442818,14.878248,46.435680,44.958649,0.742933,0.000000,
6,0.594178,0.675951,0.578288,0.552087,0.605804,0.097193,0.097193,0.202510,0.352942,0.399298,0.443489,14.878266,46.430907,44.954074,0.742971,0.000000,
7,0.593116,0.675987,0.572237,0.551856,0.605915,0.097394,0.097394,0.202318,0.353051,0.399793,0.443962,14.878019,46.435810,44.955824,0.742938,0.000000,
8,0.593623,0.677282,0.574538,0.551861,0.605789,0.097590,0.097590,0.202456,0.352782,0.399777,0.442570,14.878349,46.438614,44.954665,0.742937,0.000000,
9,0.593332,0.676826,0.572439,0.552233,0.605842,0.097742,0.097992,0.202473,0.352856,0.399667,0.442924,14.878162,46.429086,44.951631,0.742928,0.000000,
10,0.594729,0.677614,0.580070,0.551918,0.606015,0.097495,0.097742,0.202462,0.352995,0.399412,0.444253,14.878206,46.435705,44.952330,0.742923,0.000000,
11,0.593570,0.677360,0.574005,0.551770,0.605926,0.097495,0.097495,0.202289,0.352733,0.399224,0.442818,14.878248,46.435680,44.958649,0.742933,0.000000,
12,0.597681,0.677061,0.588148,0.565116,0.600798,0.322214,0.322214,0.203542,0.353936,0.401279,0.444035,14.857143,46.432871,44.969264,0.744901,0.000000,
13,0.586272,0.680452,0.552221,0.561332,0.589743,1.552283,1.552283,0.203019,0.352983,0.398177,0.442475,14.856519,46.502732,45.117676,0.743661,0.000000,
14,0.590005,0.690435,0.544572,0.564776,0.596362,0.868145,1.578358,0.202323,0.353526,0.401769,0.446787,14.863176,46.440775,44.924759,0.744009,0.000000,
15,0.591226,0.691332,0.553530,0.565700,0.594536,0.671687,0.868145,0.203984,0.352779,0.399992,0.447755,14.895703,46.543800,45.071586,0.746802,0.000000,
16,0.595818,0.687416,0.560843,0.572443,0.598906,0.671687,0.671687,0.205201,0.355838,0.402431,0.448807,14.848572,46.497975,44.892650,0.749111,0.000000,
17,0.597409,0.701576,0.553664,0.579139,0.596783,0.820401,0.820401,0.204664,0.354139,0.400255,0.448156,14.883356,46.490349,44.931188,0.744922,0.000000,
18,0.596558,0.680379,0.554953,0.582238,0.598341,0.542433,1.479942,0.205266,0.355417,0.401097,0.445582,14.897075,46.433806,44.718412,0.747549,0.000000,
19,0.597277,0.679055,0.551871,0.586947,0.598585,0.542433,0.542433,0.205953,0.356278,0.402965,0.448127,14.901660,46.286862,44.589943,0.749607,0.000000,
20,0.594403,0.690459,0.552438,0.573234,0.597225,0.642911,0.642911,0.204848,0.354900,0.400981,0.449860,14.871273,46.229552,44.491720,0.748984,0.000000,
21,0.603590,0.677811,0.560111,0.582156,0.613877,0.655927,0.655927,0.203995,0.352873,0.399851,0.445234,14.906960,46.105122,44.229412,0.746990,0.000000,
22,0.601270,0.683776,0.568379,0.577111,0.606698,0.700346,1.127604,0.204709,0.354572,0.401469,0.449979,14.916293,46.353425,44.595546,0.747173,0.000000,
23,0.600652,0.684650,0.567813,0.571974,0.608691,0.700346,0.700346,0.205786,0.356523,0.403885,0.451858,14.914584,46.378888,44.969951,0.750907,0.000000,
24,0.601121,0.678372,0.574208,0.567909,0.611885,0.737216,0.737216,0.205558,0.355073,0.401827,0.450517,14.910445,46.539082,45.030920,0.748568,0.000000,
25,0.608344,0.686411,0.577367,0.573459,0.621909,1.168938,1.168938,0.204429,0.354450,0.401242,0.450326,14.925225,46.519364,45.038602,0.747237,0.000000,
