Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881535,0.849103,0.841830,0.893508,0.899823,0.000000,0.000000,0.426605,0.708051,0.743192,0.758484,19.092560,45.225892,44.337265,0.861386,47.146506,
1,0.989639,0.984985,0.980193,0.984022,0.998047,22.100260,36.630428,0.941484,0.982008,0.987052,0.989963,41.684329,68.811745,66.469863,0.997674,100.000000,
2,0.859444,0.834784,0.813854,0.864648,0.882600,22.100260,22.100260,0.482387,0.799210,0.840588,0.860506,28.278156,47.627376,47.472276,0.937334,74.045524,
3,0.992624,0.986811,0.985171,0.990454,0.998929,19.666996,22.793034,0.947450,0.989137,0.992773,0.995200,44.461105,72.000000,72.000000,0.999114,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.974951,0.966979,0.962354,0.978703,0.980410,38.228458,62.943325,0.921099,0.975307,0.983141,0.987773,41.714457,63.536300,59.339294,0.997593,100.000000,
7,0.774380,0.849048,0.772611,0.710650,0.787190,38.228458,38.228458,0.466811,0.703188,0.743470,0.771233,21.231133,41.393444,40.619263,0.915972,62.631106,
8,0.777238,0.817037,0.734096,0.775743,0.782244,54.246964,64.249176,0.471875,0.651883,0.685225,0.713405,20.723247,43.423699,42.298391,0.898646,69.133996,
9,0.986417,0.976862,0.977225,0.987013,0.993292,45.149994,54.246964,0.946448,0.986551,0.992021,0.994349,47.470580,68.541917,65.123452,0.998898,100.000000,
10,0.780614,0.815527,0.776419,0.737931,0.798441,42.379280,45.149994,0.352232,0.547295,0.587354,0.610483,20.694964,41.848282,41.852679,0.845130,56.849722,
11,0.813076,0.827496,0.768806,0.813585,0.826103,38.745407,42.379280,0.393878,0.617118,0.661280,0.681616,21.889462,39.377438,35.006156,0.871207,63.283662,
12,0.678526,0.775292,0.669361,0.654533,0.664649,31.314178,38.745407,0.284823,0.420457,0.463819,0.504066,19.969690,34.152457,32.984708,0.774657,31.116572,
13,0.623954,0.824104,0.677774,0.544099,0.569651,31.314178,31.314178,0.279640,0.434320,0.482898,0.514046,22.696656,37.033495,36.659733,0.830007,23.851502,
14,0.951065,0.940106,0.927608,0.953094,0.961144,46.618034,46.618034,0.879635,0.949721,0.962681,0.972290,36.415657,61.779943,59.049041,0.993662,100.000000,
