Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718316,0.748268,0.696770,0.719936,0.717560,0.000000,0.000000,0.237167,0.426994,0.465203,0.490202,14.180192,39.501426,37.939719,0.735647,9.800500,
1,0.703423,0.745264,0.693728,0.711585,0.690416,0.349394,2.694996,0.236071,0.424896,0.462738,0.487209,13.916408,39.549807,38.007455,0.731858,7.924743,
2,0.702652,0.745125,0.691542,0.711301,0.689738,0.104163,0.349394,0.235911,0.424578,0.462548,0.487007,13.882295,39.556190,38.016152,0.731365,7.630412,
3,0.702685,0.745885,0.691791,0.710482,0.690021,0.097627,0.104163,0.236046,0.424498,0.462303,0.486742,13.878195,39.557707,38.014402,0.731303,7.623004,
4,0.703692,0.745413,0.694975,0.712562,0.689885,0.097563,0.097627,0.235873,0.424475,0.462267,0.487095,13.877599,39.555712,38.017284,0.731275,7.778696,
5,0.702619,0.745021,0.691655,0.710753,0.689994,0.097210,0.097563,0.235901,0.424558,0.462435,0.487000,13.877650,39.559196,38.015186,0.731292,7.620770,
6,0.702510,0.744173,0.692396,0.711880,0.688963,0.096515,0.097210,0.235998,0.424507,0.462398,0.486671,13.877662,39.553563,38.017028,0.731291,7.595632,
7,0.701608,0.745794,0.692310,0.709911,0.687702,0.096515,0.096515,0.235902,0.424480,0.462214,0.487313,13.877598,39.554284,38.016551,0.731300,7.488378,
8,0.701916,0.745166,0.691817,0.710149,0.688643,0.097058,0.097082,0.235843,0.424542,0.462314,0.487082,13.877792,39.557058,38.016275,0.731301,7.524421,
9,0.701640,0.745020,0.691957,0.709492,0.688403,0.096600,0.097058,0.235839,0.424395,0.462126,0.486933,13.877605,39.553550,38.015268,0.731277,7.485112,
10,0.703692,0.745413,0.694975,0.712562,0.689885,0.096600,0.096600,0.235873,0.424475,0.462267,0.487095,13.877599,39.555712,38.017284,0.731275,7.777950,
11,0.702619,0.745021,0.691655,0.710753,0.689994,0.097563,0.097563,0.235901,0.424558,0.462435,0.487000,13.877650,39.559196,38.015186,0.731292,7.621044,
12,0.708822,0.745744,0.699647,0.700147,0.707679,0.998876,0.998876,0.236143,0.424652,0.461969,0.486364,13.862116,39.584090,38.031895,0.731371,9.184877,
13,0.718076,0.744346,0.694088,0.714932,0.722291,0.821063,1.761526,0.236308,0.425158,0.462909,0.487370,13.917372,39.562787,38.019572,0.732237,10.390492,
