Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803497,0.778140,0.754292,0.796741,0.835707,0.000000,0.000000,0.377245,0.644941,0.687787,0.714211,19.169875,47.892172,47.020727,0.868416,29.676414,
1,0.802670,0.778007,0.753219,0.795989,0.834694,0.098499,0.402592,0.377286,0.645270,0.687778,0.714549,19.138078,47.801121,46.895035,0.868318,29.638780,
2,0.804350,0.779294,0.753956,0.801339,0.834494,0.095402,0.098499,0.377389,0.645210,0.687735,0.713863,19.135905,47.785062,46.884136,0.868304,29.898501,
3,0.803882,0.777998,0.753655,0.800671,0.834341,0.094700,0.095402,0.377359,0.645314,0.687830,0.713746,19.135968,47.782251,46.891117,0.868319,29.807833,
4,0.804047,0.778120,0.754013,0.801009,0.834326,0.094700,0.094700,0.377444,0.645235,0.687336,0.714507,19.135359,47.778310,46.888730,0.868315,29.869775,
5,0.804261,0.778086,0.753022,0.801973,0.834618,0.095489,0.095604,0.377567,0.645173,0.687973,0.714199,19.136140,47.788061,46.890353,0.868338,29.906168,
6,0.802547,0.777965,0.753120,0.796068,0.834405,0.095489,0.095489,0.377337,0.645306,0.687751,0.714384,19.135428,47.792930,46.884403,0.868303,29.602837,
7,0.803829,0.778444,0.753346,0.800455,0.834346,0.095282,0.095517,0.377269,0.645243,0.687747,0.713868,19.135593,47.785054,46.882231,0.868305,29.805566,
8,0.804378,0.779320,0.753941,0.801446,0.834489,0.095080,0.095282,0.377310,0.645390,0.687739,0.713970,19.135495,47.785521,46.883633,0.868304,29.906881,
9,0.803864,0.777980,0.753248,0.800354,0.834677,0.095080,0.095080,0.377437,0.645202,0.687587,0.714341,19.136173,47.791050,46.887671,0.868353,29.834086,
10,0.803612,0.777881,0.753567,0.799786,0.834349,0.095481,0.095481,0.377337,0.645341,0.687703,0.714639,19.135463,47.786486,46.884031,0.868325,29.806916,
11,0.803829,0.778444,0.753346,0.800455,0.834346,0.095569,0.095569,0.377269,0.645243,0.687747,0.713868,19.135593,47.785054,46.882231,0.868305,29.805851,
12,0.794830,0.784322,0.757546,0.809784,0.803477,0.100783,4.594934,0.378871,0.648008,0.689173,0.714750,19.215501,47.823961,46.983157,0.868134,28.221682,
13,0.794083,0.782554,0.757649,0.807396,0.803716,0.096951,0.100783,0.379120,0.647941,0.689099,0.713921,19.218339,47.832525,46.994679,0.868199,28.035715,
14,0.793910,0.782994,0.757425,0.806767,0.803671,0.096951,0.096951,0.379064,0.648172,0.689420,0.713995,19.219519,47.835456,46.998666,0.868159,28.012661,
15,0.795591,0.778647,0.764996,0.808156,0.805055,1.761163,1.761163,0.379185,0.650321,0.692814,0.719066,19.289585,47.854779,47.068162,0.869906,30.294793,
16,0.800595,0.785497,0.758505,0.809472,0.816358,1.773076,1.773076,0.378245,0.646921,0.690378,0.715265,19.227947,47.898358,47.078385,0.868053,31.000694,
17,0.811822,0.781712,0.765519,0.824062,0.831448,3.678312,3.678312,0.381009,0.651864,0.694357,0.716860,19.605896,47.912123,47.095383,0.869877,35.049018,
18,0.825507,0.786042,0.769844,0.825929,0.858851,2.755756,4.523624,0.384779,0.653394,0.697239,0.719717,19.798860,47.967198,47.250470,0.872165,36.821056,
19,0.826848,0.780311,0.764487,0.817326,0.871373,2.500496,2.755756,0.385793,0.657811,0.700778,0.723722,19.940004,47.875968,47.085380,0.871835,37.054373,
20,0.833285,0.786485,0.768552,0.811538,0.887400,2.500496,2.500496,0.388309,0.661339,0.704910,0.730716,20.121970,48.009637,47.197982,0.873768,38.695966,
21,0.829403,0.781144,0.773244,0.818275,0.873958,2.626748,2.692258,0.387788,0.663034,0.707110,0.734514,20.246055,47.970492,47.210744,0.874215,38.359416,
22,0.831500,0.786505,0.764273,0.827642,0.875106,2.626748,2.626748,0.390166,0.666314,0.710176,0.736593,20.374437,48.040912,47.356101,0.874637,38.890712,
23,0.836055,0.786511,0.774927,0.831317,0.878807,3.251183,3.251183,0.390875,0.667961,0.711898,0.738480,20.378335,48.016796,47.377782,0.876046,40.516275,
24,0.837181,0.792787,0.773100,0.831480,0.879951,3.077774,3.446669,0.393631,0.672706,0.716666,0.740539,20.635943,48.072640,47.491954,0.877025,40.714907,
25,0.837093,0.788709,0.775482,0.833417,0.878790,3.077774,3.077774,0.394867,0.672930,0.717079,0.741900,20.887225,47.969463,47.395690,0.879189,40.781690,
26,0.834818,0.794770,0.763985,0.839887,0.872406,3.398838,3.398838,0.396606,0.675817,0.720117,0.744311,21.017359,48.176287,47.621673,0.881427,40.862167,
27,0.835647,0.792109,0.789147,0.824255,0.873991,4.629757,4.629757,0.399444,0.679991,0.724659,0.751197,21.449472,48.233937,47.654101,0.885362,42.762581,
28,0.832266,0.795454,0.782880,0.833338,0.862004,5.986840,5.986840,0.403203,0.683894,0.727674,0.758752,21.765728,48.211180,47.653312,0.889358,44.002875,
29,0.844553,0.797070,0.809964,0.832255,0.879334,6.888609,6.888609,0.409504,0.688807,0.731300,0.753618,22.159662,47.912382,47.297832,0.894545,46.975817,
30,0.845737,0.801083,0.798168,0.847498,0.877670,7.829691,7.829691,0.414391,0.697219,0.739866,0.769352,22.608138,47.939006,47.281920,0.900358,49.280596,
31,0.844564,0.795430,0.786822,0.855358,0.876391,8.163080,8.163080,0.420276,0.705398,0.747782,0.769622,23.127068,47.791817,46.944651,0.906813,49.530960,
32,0.853868,0.804443,0.793207,0.851506,0.894860,8.333618,8.781945,0.428996,0.719369,0.762762,0.792549,23.921424,47.615269,46.828567,0.914444,53.258283,
33,0.847168,0.810674,0.798278,0.859259,0.870925,8.333618,8.333618,0.437955,0.732565,0.778516,0.805839,24.581979,47.026830,46.149754,0.918739,53.148487,
34,0.851189,0.818392,0.800525,0.853801,0.881451,8.609644,8.609644,0.449751,0.748270,0.794364,0.823990,24.887970,46.563446,45.775114,0.922910,55.775217,
