Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753065,0.769524,0.761593,0.680624,0.790811,0.000000,0.000000,0.282910,0.498552,0.556389,0.600155,19.469358,40.492017,38.048817,0.802101,17.167085,
1,0.738326,0.760559,0.756269,0.660360,0.774185,0.622803,4.984181,0.281548,0.494714,0.551465,0.594790,18.666433,40.727465,38.388251,0.796923,15.208585,
2,0.737129,0.759466,0.754734,0.660989,0.771939,0.117878,0.622803,0.281356,0.494216,0.550733,0.594277,18.558078,40.743726,38.422153,0.796126,14.572209,
3,0.736052,0.760077,0.755289,0.657295,0.771416,0.097873,0.117878,0.281414,0.494177,0.550887,0.593688,18.544995,40.743391,38.429204,0.796030,14.364009,
4,0.736882,0.760248,0.754664,0.660930,0.771236,0.096583,0.097873,0.281444,0.494258,0.550889,0.594177,18.543191,40.744709,38.429898,0.795994,14.510620,
5,0.736913,0.760051,0.754530,0.661264,0.771210,0.096583,0.096583,0.281341,0.494196,0.550689,0.594256,18.542771,40.742877,38.429448,0.796008,14.519318,
6,0.736942,0.759660,0.754688,0.661148,0.771379,0.097418,0.097418,0.281327,0.494244,0.550981,0.593994,18.542802,40.744801,38.428050,0.796015,14.515606,
7,0.737076,0.760235,0.754878,0.661543,0.771217,0.096995,0.097515,0.281412,0.494292,0.550787,0.593802,18.543101,40.741387,38.429584,0.796018,14.524423,
8,0.736116,0.759998,0.755285,0.657860,0.771232,0.096995,0.096995,0.281423,0.494161,0.550630,0.594050,18.543185,40.743257,38.429609,0.796021,14.385897,
9,0.736867,0.760133,0.754680,0.660934,0.771223,0.096540,0.097259,0.281461,0.494258,0.550860,0.594118,18.543052,40.744798,38.429551,0.795992,14.505407,
10,0.736913,0.760049,0.754530,0.661266,0.771210,0.096540,0.096540,0.281342,0.494184,0.550658,0.594274,18.542766,40.742842,38.429449,0.796008,14.520060,
11,0.737075,0.760235,0.754878,0.661538,0.771217,0.097461,0.097461,0.281408,0.494286,0.550801,0.593760,18.543095,40.741400,38.429670,0.796017,14.523189,
12,0.746663,0.760736,0.755581,0.682256,0.779678,0.716239,0.716239,0.285589,0.501471,0.558618,0.601368,18.619673,40.744516,38.410178,0.800595,16.746011,
13,0.752014,0.742949,0.769880,0.685307,0.789715,1.979597,1.979597,0.282071,0.497582,0.554808,0.601595,18.523514,40.778130,38.467574,0.799137,18.814458,
14,0.759525,0.772315,0.738962,0.708866,0.795801,1.728637,2.313664,0.283366,0.498055,0.554866,0.594837,18.454419,40.796749,38.478962,0.800044,19.490923,
15,0.757398,0.772955,0.697918,0.721479,0.798516,1.472957,1.728637,0.288539,0.505158,0.559729,0.597611,18.311663,40.823339,38.507008,0.800745,18.866775,
