Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494805,0.640928,0.474068,0.489411,0.465296,0.000000,0.000000,0.245227,0.368270,0.383382,0.391077,15.899744,46.443557,44.342670,0.788324,0.000000,
1,0.487672,0.639076,0.468523,0.480889,0.457035,0.232017,1.767638,0.244363,0.366616,0.381429,0.389202,15.640832,45.953492,43.838977,0.785017,0.000000,
2,0.487212,0.638669,0.467760,0.481637,0.455965,0.100300,0.232017,0.244107,0.366759,0.381371,0.389334,15.608055,45.897678,43.776237,0.784554,0.000000,
3,0.486932,0.638176,0.467907,0.480863,0.455871,0.097169,0.100300,0.244087,0.366572,0.381577,0.388783,15.604213,45.892605,43.778026,0.784518,0.000000,
4,0.486495,0.639548,0.467996,0.478821,0.455701,0.097169,0.097169,0.244133,0.366661,0.381137,0.388320,15.603870,45.892289,43.774218,0.784499,0.000000,
5,0.486724,0.638325,0.467681,0.480150,0.455881,0.097318,0.097318,0.243965,0.366600,0.380905,0.388539,15.603701,45.887169,43.774295,0.784464,0.000000,
6,0.486602,0.638566,0.467942,0.480119,0.455454,0.096949,0.097579,0.244046,0.366608,0.381070,0.389211,15.603863,45.888888,43.768687,0.784497,0.000000,
7,0.486589,0.637686,0.468672,0.479490,0.455765,0.096229,0.096949,0.244253,0.366875,0.381681,0.389039,15.603915,45.891614,43.776283,0.784509,0.000000,
8,0.486726,0.637410,0.468070,0.479898,0.456144,0.096229,0.096229,0.244174,0.366599,0.381670,0.388616,15.603722,45.889089,43.778087,0.784498,0.000000,
9,0.486495,0.639548,0.467996,0.478821,0.455701,0.097109,0.097109,0.244133,0.366661,0.381137,0.388320,15.603870,45.892289,43.774218,0.784499,0.000000,
10,0.486724,0.638325,0.467681,0.480150,0.455881,0.097318,0.097318,0.243965,0.366600,0.380905,0.388539,15.603701,45.887169,43.774295,0.784464,0.000000,
11,0.489705,0.637770,0.467816,0.479565,0.463164,0.097337,0.097337,0.244157,0.366704,0.381074,0.388676,15.603894,45.890473,43.778080,0.784495,0.000000,
12,0.490492,0.637505,0.465064,0.480612,0.465277,0.582813,0.582813,0.243224,0.365514,0.379659,0.387056,15.604613,45.952363,43.825923,0.784325,0.000000,
13,0.492170,0.637900,0.469861,0.486555,0.463486,0.624109,1.482496,0.243802,0.366179,0.380712,0.389329,15.529028,45.782973,43.898651,0.783843,0.000000,
14,0.488647,0.640983,0.468300,0.470597,0.464946,0.624109,0.624109,0.245258,0.367069,0.380749,0.390152,15.518208,45.721408,43.832850,0.783955,0.000000,
