Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.453766,0.647542,0.472987,0.431309,0.409148,0.000000,0.000000,0.190593,0.297576,0.316518,0.328067,12.833765,42.634556,41.144182,0.717958,0.000000,
1,0.449680,0.645980,0.469508,0.427501,0.404091,0.135623,1.666024,0.190755,0.297190,0.315623,0.326590,12.660233,42.484310,40.961877,0.715121,0.000000,
2,0.449734,0.647046,0.469604,0.426730,0.404376,0.098588,0.135623,0.190777,0.297657,0.315092,0.326757,12.649613,42.477861,40.952979,0.714908,0.000000,
3,0.450173,0.645860,0.469242,0.427275,0.405484,0.098375,0.098588,0.190793,0.297204,0.315642,0.326774,12.648473,42.477339,40.951393,0.714886,0.000000,
4,0.449579,0.645875,0.469317,0.427228,0.404140,0.098057,0.098375,0.190574,0.297445,0.315300,0.326323,12.648453,42.475962,40.950743,0.714910,0.000000,
5,0.449934,0.646997,0.469645,0.427272,0.404488,0.097177,0.098057,0.190728,0.297482,0.315955,0.326306,12.648499,42.476180,40.951471,0.714875,0.000000,
6,0.449146,0.645816,0.468543,0.426797,0.403733,0.097177,0.097177,0.190719,0.297101,0.315271,0.327153,12.648505,42.480569,40.947394,0.714914,0.000000,
7,0.449598,0.646353,0.469557,0.426649,0.404320,0.097730,0.098023,0.190635,0.297522,0.315606,0.327049,12.648453,42.476176,40.952032,0.714887,0.000000,
8,0.450173,0.645875,0.469238,0.427277,0.405481,0.000000,0.097730,0.190827,0.297217,0.315638,0.326517,12.648441,42.477496,40.951480,0.714888,0.000000,
9,0.450173,0.645875,0.469238,0.427277,0.405481,0.000000,0.000000,0.190827,0.297217,0.315638,0.326517,12.648441,42.477496,40.951480,0.714888,0.000000,
10,0.449934,0.646997,0.469645,0.427272,0.404488,0.097177,0.098357,0.190728,0.297482,0.315955,0.326306,12.648499,42.476180,40.951471,0.714875,0.000000,
11,0.449146,0.645816,0.468543,0.426797,0.403733,0.097177,0.097177,0.190719,0.297101,0.315271,0.327153,12.648505,42.480569,40.947394,0.714914,0.000000,
12,0.450008,0.644144,0.479741,0.423103,0.404496,1.076650,1.125696,0.190494,0.298150,0.315228,0.327321,12.636402,42.636052,41.083271,0.716255,0.000000,
13,0.443766,0.648639,0.472653,0.424464,0.391934,0.756675,1.076650,0.191069,0.297129,0.314592,0.324941,12.639943,42.565009,41.013409,0.715632,0.000000,
14,0.443368,0.647744,0.488791,0.417709,0.389190,0.756675,0.756675,0.190922,0.298760,0.316058,0.325637,12.610387,42.552240,40.985764,0.715220,0.000000,
15,0.443901,0.646798,0.501598,0.415821,0.386603,0.760508,1.921452,0.190732,0.296607,0.314226,0.323566,12.575559,42.564209,41.046727,0.716679,0.000000,
16,0.441510,0.643736,0.505314,0.400390,0.389294,0.760508,0.760508,0.189929,0.294919,0.313154,0.323722,12.569767,42.630019,41.090262,0.715976,0.000000,
