Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804764,0.764738,0.744116,0.786234,0.853757,0.000000,0.000000,0.403309,0.712979,0.761943,0.791134,22.162017,43.115675,41.908810,0.896258,35.209034,
1,0.803879,0.764433,0.743345,0.785754,0.852343,0.098499,0.402592,0.403217,0.713061,0.761595,0.790924,22.035132,42.963388,41.752690,0.895579,35.122796,
2,0.803275,0.765873,0.742610,0.784409,0.851646,0.095402,0.098499,0.403296,0.713026,0.761787,0.790682,22.027386,42.953693,41.741779,0.895552,34.997360,
3,0.803470,0.764766,0.743165,0.784672,0.852046,0.094700,0.095402,0.403362,0.713101,0.761658,0.790404,22.026025,42.951321,41.741196,0.895584,35.010423,
4,0.803455,0.765225,0.744011,0.784192,0.851833,0.094700,0.094700,0.403437,0.712968,0.761362,0.790761,22.025368,42.948831,41.742802,0.895556,35.023083,
5,0.803054,0.764810,0.743662,0.783579,0.851552,0.095489,0.095604,0.403553,0.712899,0.761792,0.790530,22.026011,42.957143,41.743390,0.895582,34.946927,
6,0.803901,0.764163,0.744278,0.785542,0.852234,0.095489,0.095489,0.403310,0.713091,0.761626,0.790697,22.025388,42.953552,41.740385,0.895532,35.109474,
7,0.803849,0.764998,0.743009,0.785593,0.852336,0.095282,0.095517,0.403210,0.712937,0.761546,0.790360,22.025437,42.953002,41.741573,0.895553,35.078552,
8,0.803121,0.765830,0.742595,0.784161,0.851463,0.095080,0.095282,0.403193,0.713144,0.761696,0.790448,22.025690,42.952490,41.739113,0.895539,34.950381,
9,0.804151,0.764754,0.745124,0.786361,0.851767,0.095080,0.095080,0.403263,0.713007,0.761627,0.790872,22.025998,42.957203,41.741768,0.895572,35.167756,
10,0.803035,0.764403,0.743125,0.783607,0.851839,0.095481,0.095481,0.403246,0.713106,0.761767,0.790841,22.025173,42.952264,41.740280,0.895549,34.961664,
11,0.803849,0.764998,0.743009,0.785593,0.852336,0.095569,0.095569,0.403210,0.712937,0.761546,0.790360,22.025437,42.953002,41.741573,0.895553,35.078848,
12,0.797279,0.766049,0.748853,0.782588,0.835052,0.100783,4.594934,0.404557,0.713689,0.761122,0.788343,22.050468,42.967160,41.724174,0.895588,33.709133,
13,0.797506,0.765456,0.748826,0.784237,0.834737,0.096951,0.100783,0.404863,0.713744,0.760971,0.787825,22.062221,42.973390,41.735001,0.895706,33.707940,
14,0.797254,0.766169,0.748074,0.783296,0.834829,0.096951,0.096951,0.404835,0.713714,0.761245,0.787988,22.068146,42.982361,41.743904,0.895695,33.679622,
15,0.800279,0.769225,0.749222,0.792869,0.834316,1.761163,1.761163,0.404288,0.715147,0.764158,0.790961,22.124776,43.024409,41.810367,0.896637,36.214354,
16,0.798762,0.769315,0.744958,0.804671,0.825250,1.773076,1.773076,0.405575,0.714173,0.761407,0.786295,22.151021,42.875212,41.593461,0.896718,35.577308,
17,0.801913,0.768917,0.754689,0.795218,0.834376,3.678312,3.678312,0.407342,0.717218,0.765322,0.790260,22.234129,43.027104,41.760391,0.898000,38.456409,
18,0.806944,0.772199,0.751745,0.800899,0.842638,2.755756,4.523624,0.409434,0.720826,0.769023,0.793963,22.371276,43.088932,41.866538,0.899215,38.732300,
19,0.816486,0.766258,0.749711,0.815601,0.858626,2.500496,2.755756,0.410738,0.723705,0.771563,0.796408,22.458927,43.084905,41.842510,0.899879,40.460552,
20,0.818369,0.776044,0.746650,0.799000,0.872468,2.500496,2.500496,0.412124,0.725748,0.774149,0.800488,22.554979,43.217143,41.951579,0.900616,41.126781,
21,0.813590,0.769802,0.754013,0.804298,0.856979,2.626748,2.692258,0.412393,0.725901,0.774500,0.801594,22.617993,43.182746,41.930528,0.900778,40.430253,
22,0.813785,0.773784,0.740811,0.800963,0.863891,2.626748,2.626748,0.414586,0.730787,0.778623,0.804703,22.667010,43.164103,41.851138,0.901723,40.725162,
23,0.824903,0.774267,0.751313,0.819352,0.873523,3.251183,3.251183,0.412573,0.729492,0.778135,0.804549,22.760854,43.163131,41.877806,0.902351,43.503808,
24,0.827504,0.775361,0.758142,0.820039,0.875855,3.077774,3.446669,0.416014,0.735193,0.783082,0.806940,22.869599,43.285267,42.009719,0.904020,44.049268,
25,0.821453,0.774716,0.761015,0.808968,0.867614,3.077774,3.077774,0.416129,0.733263,0.781535,0.807475,22.956764,43.323168,42.036201,0.905003,42.896310,
26,0.820544,0.783123,0.744444,0.811047,0.868416,3.398838,3.398838,0.415966,0.732854,0.781241,0.806387,23.034248,43.431707,42.110215,0.905513,42.986252,
27,0.825396,0.778815,0.756568,0.811670,0.874859,4.629757,4.629757,0.416624,0.734205,0.783395,0.809361,23.131764,43.490372,42.142935,0.906564,45.458894,
28,0.824649,0.782408,0.760273,0.828595,0.860166,5.986840,5.986840,0.420468,0.736374,0.784750,0.812280,23.298781,43.635988,42.346805,0.908413,46.938606,
29,0.828803,0.783643,0.783775,0.823558,0.862798,6.888609,6.888609,0.421467,0.739653,0.788713,0.813861,23.500254,43.768852,42.495534,0.910329,48.879069,
30,0.835088,0.790853,0.787901,0.814394,0.880455,7.829691,7.829691,0.424434,0.743230,0.792110,0.819380,23.720485,43.915921,42.643297,0.912135,51.516818,
31,0.839554,0.794002,0.782007,0.852617,0.868827,8.163080,8.163080,0.428604,0.745453,0.792542,0.815600,23.956529,44.086081,42.865105,0.914749,52.468199,
32,0.836445,0.801494,0.782744,0.830092,0.872588,8.333618,8.781945,0.430283,0.748396,0.796523,0.822121,24.305983,44.387202,43.088367,0.915478,52.568801,
33,0.836969,0.803464,0.795761,0.851962,0.854955,8.333618,8.333618,0.435286,0.751001,0.798353,0.822132,24.667714,44.653309,43.372056,0.916945,52.695654,
34,0.851158,0.814313,0.789323,0.847064,0.891677,8.609644,8.609644,0.439195,0.753880,0.800978,0.824667,25.052077,44.908935,43.609419,0.919827,56.002680,
35,0.846322,0.811581,0.804256,0.862914,0.864195,8.934575,8.934575,0.447829,0.759775,0.805967,0.828980,25.469849,45.130180,43.907509,0.924373,55.774895,
36,0.838397,0.809308,0.796642,0.840724,0.864005,8.962727,8.962727,0.447608,0.757644,0.803719,0.829469,25.783454,45.576906,44.317051,0.925356,54.216931,
37,0.844897,0.819171,0.804070,0.841752,0.871581,9.268863,9.501606,0.456360,0.759921,0.802873,0.829371,26.132521,45.795875,44.566669,0.924082,55.751023,
38,0.832151,0.823162,0.796609,0.856326,0.833941,9.237203,9.268863,0.459739,0.758821,0.800651,0.824582,26.330948,46.283331,45.157368,0.925465,52.812769,
39,0.837819,0.820113,0.786113,0.835582,0.865292,9.237203,9.237203,0.457170,0.752009,0.793637,0.820651,26.306061,46.451522,45.373983,0.924437,53.500456,
40,0.840685,0.811320,0.796084,0.827797,0.875567,10.061424,10.061424,0.456136,0.743315,0.785569,0.815000,26.176625,46.335819,45.451524,0.925472,54.363535,
41,0.828803,0.806978,0.794871,0.832973,0.846523,10.963223,10.963223,0.446730,0.731255,0.774728,0.803442,25.807323,46.258113,45.432777,0.921494,51.996131,
42,0.819463,0.804900,0.770581,0.830771,0.836491,11.858118,11.858118,0.431000,0.714039,0.759492,0.789645,24.832336,45.669884,45.000802,0.914036,49.951737,
43,0.820593,0.796132,0.772372,0.806508,0.857224,12.812965,12.812965,0.414791,0.699946,0.746329,0.776224,23.790294,44.563073,43.924260,0.908434,50.068744,
44,0.815107,0.789583,0.760347,0.806537,0.849249,12.968851,12.968851,0.399651,0.685651,0.735660,0.769597,21.815048,43.376872,42.770248,0.894286,48.661123,
45,0.808312,0.785384,0.754380,0.783844,0.853119,11.917809,13.057316,0.389043,0.680170,0.733038,0.765918,20.554394,42.450449,41.919283,0.885787,46.139424,
46,0.803441,0.788787,0.745499,0.794557,0.835570,8.578449,11.917809,0.380835,0.669337,0.723579,0.761104,19.492620,41.748222,41.128263,0.880694,41.529046,
47,0.792929,0.788595,0.756545,0.795604,0.807035,5.882819,8.578449,0.374900,0.661863,0.716605,0.751255,18.880777,41.217498,40.645594,0.874680,36.234864,
48,0.796994,0.795599,0.756603,0.765412,0.831618,3.276105,5.882819,0.371164,0.657630,0.711312,0.745917,18.484927,40.933558,40.364088,0.872240,33.990974,
49,0.796380,0.793452,0.746164,0.771378,0.831408,3.276105,3.276105,0.370568,0.656477,0.710640,0.745597,18.233483,40.779424,40.223770,0.869229,33.864869,
50,0.795429,0.795757,0.746064,0.781474,0.821857,3.636616,3.636616,0.370997,0.654987,0.710339,0.745488,18.082877,40.757484,40.142349,0.872665,34.060490,
51,0.804749,0.794851,0.759503,0.777405,0.840633,4.198751,4.199338,0.374047,0.658770,0.714320,0.748052,18.008213,40.725778,40.132470,0.873603,36.512477,
52,0.797124,0.799386,0.755143,0.792073,0.815196,4.198751,4.198751,0.372680,0.657699,0.712919,0.746993,17.979353,40.593275,40.138209,0.874948,35.037594,
53,0.796490,0.796622,0.757455,0.761121,0.833050,4.993637,4.993637,0.375205,0.660407,0.715972,0.750324,18.029996,40.493491,40.162758,0.876681,35.941902,
54,0.798625,0.798127,0.734535,0.785018,0.831519,5.676936,5.676936,0.375703,0.660968,0.716384,0.752419,18.171353,40.745773,40.206057,0.878976,37.148592,
55,0.802454,0.799442,0.752445,0.778034,0.837040,5.813859,5.813859,0.379827,0.664213,0.718800,0.753769,18.337239,40.817943,40.392502,0.882772,38.069045,
56,0.797313,0.796536,0.738606,0.784395,0.829012,5.891082,5.891082,0.381772,0.667405,0.721088,0.756174,19.011599,41.320734,40.516913,0.891745,37.344255,
57,0.804844,0.791488,0.746210,0.797264,0.837615,6.558511,6.558511,0.383098,0.670114,0.724644,0.758728,19.969836,41.406283,40.264149,0.892878,39.617315,
58,0.803613,0.792742,0.741989,0.784586,0.841547,6.866148,6.866148,0.386586,0.671159,0.725281,0.758081,19.997985,41.637869,40.939044,0.889103,39.647927,
59,0.809670,0.788812,0.746517,0.800458,0.846700,7.033420,7.033420,0.389526,0.676718,0.730759,0.763823,20.143339,41.767958,40.408178,0.887304,41.354334,
