Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759123,0.763207,0.747694,0.775283,0.752299,0.000000,0.000000,0.259931,0.486474,0.522880,0.537756,15.015749,39.275356,37.928837,0.778278,15.858812,
1,0.752630,0.759817,0.742233,0.772955,0.741888,0.349394,2.694996,0.258752,0.483961,0.519915,0.534059,14.692869,39.268256,37.971133,0.774249,15.062497,
2,0.751182,0.760038,0.741305,0.769571,0.740997,0.104163,0.349394,0.258530,0.483545,0.519491,0.533799,14.651541,39.265118,37.975361,0.773695,14.632278,
3,0.751119,0.759839,0.741314,0.769588,0.740893,0.097627,0.104163,0.258675,0.483548,0.519256,0.533689,14.646491,39.265206,37.973304,0.773644,14.609786,
4,0.751083,0.759754,0.741427,0.769418,0.740896,0.097563,0.097627,0.258504,0.483497,0.519412,0.533896,14.645685,39.266853,37.975144,0.773607,14.615988,
5,0.751178,0.759867,0.741582,0.769691,0.740849,0.097210,0.097563,0.258456,0.483470,0.519451,0.534155,14.645783,39.268654,37.974017,0.773604,14.641474,
6,0.751092,0.758863,0.741346,0.769825,0.740939,0.096515,0.097210,0.258645,0.483466,0.519271,0.533477,14.645745,39.263199,37.973571,0.773613,14.599556,
7,0.751293,0.760346,0.741735,0.769675,0.740927,0.096515,0.096515,0.258481,0.483443,0.519305,0.534246,14.645759,39.265278,37.976115,0.773629,14.661395,
8,0.751115,0.759892,0.741235,0.769633,0.740874,0.097058,0.097082,0.258480,0.483484,0.519340,0.533829,14.645952,39.264530,37.976502,0.773618,14.618165,
9,0.751763,0.759239,0.741616,0.771994,0.740902,0.096600,0.097058,0.258490,0.483322,0.519012,0.533772,14.645802,39.263495,37.973279,0.773623,14.717957,
10,0.751083,0.759754,0.741427,0.769418,0.740896,0.096600,0.096600,0.258504,0.483497,0.519412,0.533896,14.645685,39.266853,37.975144,0.773607,14.615179,
11,0.751178,0.759867,0.741582,0.769691,0.740849,0.097563,0.097563,0.258456,0.483470,0.519451,0.534155,14.645783,39.268654,37.974017,0.773604,14.641771,
12,0.750197,0.764383,0.740709,0.760333,0.743598,0.998876,0.998876,0.259690,0.483983,0.519409,0.534437,14.653141,39.214113,37.924650,0.774252,15.234863,
13,0.752682,0.760677,0.748829,0.763309,0.745337,0.821063,1.761526,0.258550,0.483202,0.519236,0.534691,14.688665,39.218220,37.928790,0.774198,15.510877,
14,0.753599,0.764426,0.747330,0.767029,0.744714,0.821063,0.821063,0.259696,0.485117,0.520232,0.536039,14.651774,39.242374,37.968173,0.774516,15.647396,
15,0.757524,0.759937,0.749521,0.774109,0.749755,0.696676,1.095701,0.259919,0.486284,0.521591,0.535694,14.611293,39.265327,37.987052,0.774764,16.118236,
16,0.754557,0.761475,0.743071,0.768110,0.748720,0.696676,0.696676,0.260633,0.483428,0.519690,0.534037,14.624491,39.271822,37.994354,0.774639,15.650858,
