Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661323,0.755495,0.651971,0.610721,0.666617,0.000000,0.000000,0.265149,0.462211,0.502653,0.522215,17.575572,43.407128,41.550591,0.822518,1.400775,
1,0.656025,0.755885,0.649129,0.605460,0.658355,0.225393,1.721519,0.264173,0.460602,0.499599,0.517123,17.278251,43.161332,41.406345,0.819923,0.733132,
2,0.655123,0.752696,0.648670,0.605627,0.657333,0.099188,0.225393,0.264234,0.460086,0.499308,0.519040,17.240002,43.126195,41.389259,0.819607,0.585886,
3,0.654819,0.753166,0.648539,0.604827,0.657026,0.096274,0.099188,0.264288,0.460640,0.498851,0.518795,17.235147,43.121950,41.385824,0.819543,0.514537,
4,0.654773,0.751486,0.648507,0.604999,0.657397,0.095785,0.096274,0.264481,0.460647,0.499455,0.517934,17.234679,43.118626,41.389145,0.819490,0.480656,
5,0.655251,0.754994,0.648755,0.605071,0.657205,0.095785,0.095785,0.264195,0.460569,0.499314,0.517978,17.234893,43.118687,41.383572,0.819502,0.552989,
6,0.654931,0.753303,0.648227,0.605015,0.657271,0.095857,0.095857,0.264419,0.460880,0.499468,0.519191,17.234770,43.118605,41.387906,0.819510,0.534740,
7,0.655075,0.753556,0.648413,0.605241,0.657306,0.095675,0.096012,0.264217,0.460522,0.499238,0.518313,17.234722,43.117691,41.388065,0.819514,0.540126,
8,0.654790,0.752238,0.648376,0.604879,0.657309,0.095675,0.095675,0.264495,0.460213,0.499018,0.517950,17.234746,43.122049,41.388533,0.819512,0.495690,
9,0.655343,0.756011,0.648443,0.605136,0.657176,0.096081,0.096147,0.264272,0.460161,0.498874,0.518651,17.234653,43.119328,41.387673,0.819532,0.597606,
10,0.655251,0.754994,0.648755,0.605071,0.657205,0.096081,0.096081,0.264195,0.460569,0.499314,0.517978,17.234893,43.118687,41.383572,0.819502,0.553216,
11,0.655077,0.752700,0.648598,0.605654,0.657237,0.096207,0.096207,0.264130,0.460284,0.498323,0.518505,17.234940,43.121163,41.383339,0.819563,0.552609,
12,0.661017,0.751978,0.648741,0.613677,0.667267,2.424877,2.424877,0.265807,0.466032,0.506744,0.527282,16.701559,42.896344,41.047456,0.815472,3.328436,
13,0.640029,0.739679,0.653718,0.559544,0.656560,3.821451,4.668587,0.263542,0.462448,0.501274,0.530891,16.999702,43.002689,41.220307,0.813689,1.760580,
14,0.656076,0.739462,0.645672,0.578073,0.686954,1.997683,3.821451,0.259714,0.452531,0.489834,0.515146,16.545995,42.989766,41.162192,0.808286,2.341546,
15,0.637188,0.750278,0.646370,0.579693,0.635791,1.997683,1.997683,0.257156,0.452842,0.492139,0.513672,16.936473,43.016384,41.478969,0.810237,0.000000,
16,0.654256,0.738275,0.666349,0.563793,0.683725,3.013528,3.013528,0.257619,0.448438,0.486047,0.509811,16.681855,42.950946,41.231437,0.811899,2.876895,
17,0.647705,0.738796,0.654617,0.572559,0.662375,3.900001,4.481200,0.261995,0.456198,0.493501,0.513428,16.834241,43.000647,41.494907,0.812629,2.523963,
18,0.634512,0.748671,0.648190,0.629834,0.594377,2.928199,3.900001,0.264393,0.462018,0.501007,0.522551,16.478905,42.875917,41.134732,0.815260,0.026416,
19,0.635528,0.745318,0.659903,0.629254,0.591424,2.928199,2.928199,0.265399,0.466719,0.504711,0.526624,17.220404,42.970334,41.296705,0.820059,0.144569,
20,0.659722,0.750931,0.654595,0.614822,0.660584,1.935019,3.134190,0.265904,0.467117,0.505673,0.528649,17.261779,42.999749,41.299526,0.822125,2.757568,
21,0.659656,0.752150,0.636389,0.629719,0.658538,1.935019,1.935019,0.268400,0.467423,0.506804,0.521364,17.246017,42.942115,41.256037,0.821533,2.482665,
22,0.659113,0.762010,0.648222,0.594511,0.673981,1.692702,2.536471,0.266714,0.463180,0.498217,0.505518,16.649742,42.903370,41.076473,0.817529,1.838730,
23,0.645664,0.740733,0.647939,0.583476,0.651996,1.534184,1.692702,0.265717,0.465657,0.505446,0.515289,17.208979,42.767608,41.088796,0.819728,0.109444,
24,0.631190,0.731842,0.662422,0.584316,0.613055,1.534184,1.534184,0.263883,0.460914,0.497550,0.507521,17.102625,42.919877,41.038370,0.815367,0.000000,
25,0.629529,0.746942,0.650562,0.613463,0.591873,1.403871,1.693558,0.266876,0.469606,0.507762,0.521446,17.204887,42.690408,40.914177,0.817315,0.000000,
26,0.629270,0.741174,0.643103,0.618980,0.592994,0.996741,1.403871,0.267096,0.466240,0.504674,0.520941,17.329556,42.696919,40.904587,0.820919,0.000000,
27,0.621094,0.747281,0.646515,0.623684,0.566966,0.996741,0.996741,0.267280,0.467716,0.506563,0.517963,17.340432,42.874303,41.256356,0.818776,0.000000,
28,0.632138,0.741659,0.668789,0.628209,0.582682,2.076902,2.076902,0.268062,0.470684,0.509613,0.527335,17.371953,42.729281,40.956457,0.821717,0.000000,
29,0.648659,0.748778,0.657530,0.633759,0.620894,2.056165,2.664546,0.270292,0.472545,0.512395,0.528876,17.213205,42.808259,41.038877,0.823312,1.127596,
30,0.649265,0.748349,0.666572,0.633556,0.617598,1.244719,2.056165,0.272747,0.477450,0.518438,0.534833,17.543872,42.737828,41.094834,0.825442,0.608289,
31,0.653346,0.754127,0.656677,0.609183,0.647651,1.244719,1.244719,0.275561,0.483275,0.522668,0.540233,17.526264,42.900427,41.004708,0.826247,1.170883,
32,0.662121,0.758116,0.655505,0.627489,0.655718,1.310141,1.310141,0.273006,0.478693,0.519162,0.541097,17.476791,42.706227,40.945478,0.824456,2.640483,
33,0.663976,0.744342,0.658890,0.640629,0.654725,1.238320,1.378028,0.268578,0.474642,0.517658,0.537512,17.409137,42.806080,41.073948,0.821636,2.886864,
34,0.660215,0.759231,0.659251,0.642805,0.639004,1.066503,1.238320,0.270459,0.475196,0.516930,0.538627,17.231109,42.975986,41.337750,0.823964,2.214737,
35,0.661864,0.753079,0.647563,0.637621,0.653482,1.066503,1.066503,0.270104,0.476219,0.517917,0.537477,17.286874,42.818973,41.104006,0.823410,2.386503,
36,0.671526,0.745769,0.653859,0.627018,0.683865,2.056392,2.359842,0.272010,0.477917,0.521231,0.543302,17.317798,42.822098,41.033392,0.823273,4.710507,
37,0.669092,0.741882,0.671177,0.598614,0.694808,2.056392,2.056392,0.274113,0.481515,0.522947,0.543989,17.451415,42.791857,40.960368,0.824357,4.264768,
38,0.667125,0.743622,0.643534,0.610603,0.692573,2.236590,2.236590,0.269967,0.475624,0.519401,0.535577,17.319003,42.893954,41.042889,0.820949,4.041467,
39,0.673507,0.752790,0.643361,0.624171,0.693923,2.341866,2.341866,0.271761,0.475894,0.517649,0.534066,17.297178,42.758988,40.888032,0.823132,4.957654,
40,0.651968,0.740328,0.638100,0.595979,0.667175,2.462401,2.462401,0.271006,0.471707,0.514395,0.525439,16.781928,42.813693,40.826087,0.823785,1.831406,
41,0.624172,0.757884,0.654754,0.627483,0.560461,2.928549,2.928549,0.271691,0.473191,0.512872,0.526056,16.541753,42.891788,40.908104,0.828596,0.000000,
42,0.631115,0.743292,0.642672,0.621968,0.590472,3.222333,3.222333,0.274367,0.478756,0.517500,0.535424,16.595639,42.915346,40.920895,0.829683,0.000000,
43,0.652257,0.744633,0.662314,0.609387,0.642314,3.501368,3.501368,0.277454,0.486176,0.528988,0.546248,16.676224,42.898348,40.783991,0.829971,2.984754,
44,0.649993,0.763723,0.656752,0.585886,0.649780,3.923399,3.923399,0.285697,0.497438,0.537674,0.554551,16.815393,42.889087,40.596438,0.829788,2.944726,
45,0.631166,0.750297,0.666275,0.617641,0.582996,4.750665,4.750665,0.291931,0.501209,0.544196,0.559117,17.034314,42.959998,40.879029,0.832678,1.000420,
46,0.666300,0.749697,0.653791,0.616621,0.673939,5.245296,5.519998,0.298451,0.511947,0.557948,0.575506,17.306472,42.877393,41.045179,0.822092,6.853835,
47,0.681906,0.753026,0.669417,0.597159,0.720981,4.623646,5.245296,0.304320,0.519345,0.564943,0.578642,17.683379,43.271324,41.757715,0.828389,8.586834,
48,0.654508,0.758765,0.706669,0.616755,0.614270,4.377697,4.623646,0.318998,0.532556,0.581370,0.595946,18.139550,43.095055,41.580006,0.837901,4.627872,
49,0.680968,0.765727,0.716974,0.627064,0.667677,4.377697,4.377697,0.320925,0.538820,0.584054,0.603599,18.505035,43.115072,41.971400,0.838043,8.785814,
50,0.666059,0.745809,0.701648,0.625887,0.644679,4.891989,4.891989,0.313913,0.531586,0.581173,0.606238,18.287588,43.213215,42.027433,0.831397,7.294144,
51,0.664742,0.767269,0.684429,0.630272,0.638847,5.527332,5.527332,0.325750,0.541953,0.588303,0.607553,19.107961,43.534041,42.561060,0.845703,7.426657,
52,0.683240,0.766561,0.667387,0.654909,0.678935,6.773847,7.568169,0.329807,0.553476,0.605453,0.626694,19.817097,43.405215,42.634285,0.852446,12.125074,
53,0.745792,0.775859,0.702878,0.632698,0.828346,5.999340,6.773847,0.343089,0.570082,0.622382,0.658920,20.050435,43.573506,43.059008,0.850810,22.886466,
54,0.731704,0.772248,0.680968,0.669574,0.785367,5.999340,5.999340,0.347299,0.581703,0.630769,0.671017,20.188333,43.405362,42.851388,0.859227,20.982455,
55,0.661630,0.779831,0.758162,0.656609,0.566997,6.753031,6.800877,0.349044,0.588012,0.639342,0.663873,20.308866,43.428366,43.054749,0.856189,9.949212,
56,0.715263,0.820594,0.708074,0.798606,0.615612,5.863643,6.753031,0.354314,0.596148,0.646699,0.673558,20.280475,43.590027,43.164472,0.858846,18.160266,
57,0.698796,0.813893,0.688263,0.778697,0.602887,5.863643,5.863643,0.348121,0.585828,0.635065,0.660255,20.240387,43.641628,43.418313,0.854140,14.871367,
58,0.703414,0.867121,0.770723,0.779487,0.549729,6.324547,6.324547,0.353806,0.581906,0.622808,0.640972,19.748824,42.963924,42.703849,0.854588,14.998580,
59,0.674833,0.835355,0.645320,0.831568,0.509982,6.931277,6.931277,0.342490,0.567778,0.606847,0.631748,19.064646,43.209245,42.778056,0.849459,10.763756,
