Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808464,0.786191,0.770205,0.820589,0.823012,0.000000,0.000000,0.380187,0.637347,0.669975,0.684862,18.073519,48.780196,47.562952,0.870852,28.672268,
1,0.807629,0.786079,0.769345,0.819392,0.822190,0.098499,0.402592,0.380264,0.637662,0.669958,0.685135,18.043771,48.643541,47.410953,0.870733,28.628696,
2,0.808956,0.786050,0.768998,0.824514,0.822150,0.095402,0.098499,0.380343,0.637600,0.669903,0.684462,18.041671,48.629409,47.397866,0.870721,28.826125,
3,0.809201,0.786106,0.769803,0.824831,0.822177,0.094700,0.095402,0.380321,0.637672,0.670089,0.684554,18.041643,48.621303,47.402911,0.870728,28.877165,
4,0.808897,0.786355,0.769680,0.824741,0.821491,0.094700,0.094700,0.380403,0.637599,0.669432,0.685229,18.041350,48.618597,47.401627,0.870733,28.845774,
5,0.809254,0.786470,0.769615,0.824890,0.822229,0.095489,0.095604,0.380524,0.637549,0.670140,0.684873,18.041795,48.631495,47.402669,0.870759,28.906392,
6,0.807732,0.786254,0.769203,0.819731,0.822219,0.095489,0.095489,0.380309,0.637700,0.669877,0.685115,18.041122,48.631716,47.398777,0.870717,28.640450,
7,0.808975,0.786464,0.769382,0.824829,0.821709,0.095282,0.095517,0.380192,0.637609,0.669969,0.684495,18.041391,48.624378,47.396102,0.870700,28.833367,
8,0.808952,0.786177,0.768998,0.824513,0.822102,0.095080,0.095282,0.380267,0.637786,0.669936,0.684630,18.041286,48.629051,47.397158,0.870723,28.832172,
9,0.808856,0.786385,0.769425,0.824372,0.821730,0.095080,0.095080,0.380439,0.637644,0.669732,0.685145,18.041740,48.631180,47.397348,0.870765,28.839746,
10,0.809302,0.786192,0.769929,0.824985,0.822238,0.095481,0.095481,0.380299,0.637760,0.669899,0.685309,18.041182,48.627533,47.393033,0.870724,28.931174,
11,0.808975,0.786464,0.769382,0.824829,0.821709,0.095569,0.095569,0.380192,0.637609,0.669969,0.684495,18.041391,48.624378,47.396102,0.870700,28.833651,
12,0.793865,0.787378,0.773880,0.815425,0.790287,0.100783,4.594934,0.382081,0.641209,0.673653,0.689148,18.149772,48.638751,47.436702,0.871677,26.400714,
13,0.792900,0.786089,0.774666,0.812010,0.790249,0.096951,0.100783,0.382355,0.641193,0.673522,0.688577,18.152380,48.647006,47.450752,0.871750,26.190897,
14,0.792844,0.786083,0.772676,0.812488,0.790620,0.096951,0.096951,0.382286,0.641437,0.673899,0.688619,18.153569,48.652137,47.454162,0.871713,26.187387,
15,0.791649,0.782417,0.778349,0.816244,0.784574,1.761163,1.761163,0.382287,0.644508,0.677719,0.695729,18.261486,48.839778,47.599434,0.872111,28.031542,
16,0.804052,0.787760,0.772868,0.827096,0.807114,1.773076,1.773076,0.383027,0.643208,0.677724,0.694652,18.257042,49.002348,47.696779,0.872057,30.225151,
17,0.820916,0.786707,0.777413,0.837342,0.838075,3.678312,3.678312,0.385774,0.649706,0.684086,0.699956,18.571453,49.024270,47.691915,0.873926,35.526767,
18,0.831635,0.789780,0.779490,0.845239,0.856294,2.755756,4.523624,0.390419,0.654418,0.689831,0.704858,18.854343,49.150721,47.894762,0.876261,36.878584,
19,0.834822,0.784209,0.780718,0.833663,0.872200,2.500496,2.755756,0.390964,0.658477,0.694160,0.707704,19.038882,48.979869,47.618624,0.876767,37.409264,
20,0.843119,0.791108,0.780607,0.826064,0.894957,2.500496,2.500496,0.394037,0.663593,0.698858,0.714167,19.191427,49.275480,47.863369,0.878755,39.350868,
21,0.841944,0.784069,0.786615,0.836756,0.885374,2.626748,2.692258,0.394972,0.666166,0.702792,0.719741,19.359005,49.056774,47.837054,0.880044,39.642058,
22,0.844227,0.790914,0.777748,0.846035,0.886482,2.626748,2.626748,0.397965,0.671902,0.708098,0.726015,19.513908,49.463493,48.115054,0.881286,40.477068,
23,0.849430,0.789276,0.789759,0.850790,0.890963,3.251183,3.251183,0.399634,0.676041,0.713678,0.731868,19.583991,49.495992,48.078154,0.882705,42.535190,
24,0.851706,0.797352,0.785255,0.854524,0.893115,3.077774,3.446669,0.402491,0.681981,0.719658,0.735762,19.923076,49.694024,48.249109,0.884566,43.084475,
25,0.847311,0.791720,0.792995,0.847427,0.885965,3.077774,3.077774,0.404244,0.683265,0.720756,0.737778,20.102489,49.699728,48.210436,0.885926,42.375571,
26,0.848273,0.800041,0.779832,0.855918,0.885798,3.398838,3.398838,0.409041,0.690955,0.729079,0.742235,20.435761,49.904302,48.514027,0.890022,43.265544,
27,0.845465,0.794380,0.801611,0.843693,0.879147,4.629757,4.629757,0.411815,0.696734,0.734994,0.750817,20.975115,49.944867,48.386966,0.894700,44.622590,
28,0.842506,0.801232,0.797417,0.853050,0.866211,5.986840,5.986840,0.418291,0.705033,0.743196,0.763239,21.394527,50.012935,48.637477,0.900835,46.351495,
29,0.855306,0.797658,0.822127,0.858920,0.883253,6.888609,6.888609,0.425681,0.715956,0.756391,0.776402,22.114670,49.598836,48.024538,0.906940,50.842485,
