Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560478,0.721249,0.580381,0.558941,0.506900,0.000000,0.000000,0.138298,0.229811,0.260805,0.283058,15.405890,31.401375,30.236083,0.602434,0.000000,
1,0.558763,0.726884,0.576503,0.558702,0.503232,0.212085,1.596828,0.138242,0.229858,0.260669,0.285594,15.429035,31.474484,30.307899,0.603125,0.000000,
2,0.559627,0.726930,0.576745,0.563219,0.502457,0.101233,0.212085,0.138089,0.229888,0.260365,0.285334,15.431338,31.484024,30.316506,0.603180,0.000000,
3,0.558460,0.720457,0.577804,0.561031,0.502569,0.098720,0.101233,0.138307,0.230079,0.260700,0.284882,15.431610,31.483571,30.318579,0.603187,0.000000,
4,0.560062,0.722497,0.579373,0.563246,0.503698,0.098720,0.098720,0.138254,0.229866,0.260958,0.284847,15.431835,31.484617,30.318665,0.603230,0.000000,
5,0.558579,0.722269,0.578333,0.560551,0.502396,0.097942,0.098974,0.138133,0.229996,0.260755,0.284108,15.431670,31.483570,30.318047,0.603229,0.000000,
6,0.558275,0.723287,0.579285,0.557539,0.502817,0.097942,0.097942,0.138268,0.230195,0.261370,0.285518,15.432020,31.484435,30.318010,0.603259,0.000000,
7,0.558725,0.720620,0.577761,0.562022,0.502559,0.098538,0.098688,0.138242,0.230250,0.260800,0.285236,15.431646,31.483669,30.318552,0.603186,0.000000,
8,0.560062,0.722496,0.579373,0.563246,0.503698,0.098524,0.098538,0.138252,0.229865,0.260955,0.284849,15.431832,31.484618,30.318667,0.603230,0.000000,
9,0.559235,0.726951,0.577964,0.560256,0.502833,0.098197,0.098524,0.138228,0.229858,0.260595,0.283683,15.431582,31.484233,30.317831,0.603228,0.000000,
