Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789727,0.804968,0.727193,0.741222,0.837667,0.000000,0.000000,0.366474,0.585473,0.637354,0.668169,22.915962,39.414786,38.251162,0.859813,24.922261,
1,0.789671,0.805984,0.727856,0.745598,0.834359,0.200991,0.378377,0.366454,0.585017,0.638260,0.668707,22.931899,39.403045,38.254888,0.859888,25.158761,
2,0.788656,0.806366,0.725694,0.741008,0.835443,0.130384,0.200991,0.366060,0.584995,0.637574,0.668028,22.938670,39.400781,38.250573,0.859913,24.871266,
3,0.789067,0.805880,0.726514,0.744999,0.833864,0.106052,0.130384,0.366097,0.584683,0.637480,0.668232,22.942209,39.396567,38.249198,0.859924,24.933841,
4,0.788118,0.803933,0.725364,0.741396,0.834881,0.100313,0.106052,0.366033,0.585126,0.637689,0.667646,22.942849,39.397115,38.250702,0.859933,24.729501,
5,0.788335,0.804226,0.726348,0.741124,0.835068,0.097991,0.100313,0.366123,0.584635,0.637513,0.668864,22.944365,39.395715,38.249052,0.859937,24.832945,
6,0.788174,0.805889,0.727609,0.739718,0.834502,0.097991,0.097991,0.366067,0.584971,0.636830,0.667928,22.944250,39.394906,38.251458,0.859945,24.738551,
7,0.783250,0.801446,0.728959,0.744626,0.820955,0.739130,0.739130,0.363809,0.585055,0.637976,0.668049,22.966548,39.444292,38.248144,0.857551,24.543127,
8,0.771366,0.807812,0.738283,0.750836,0.784740,3.069959,3.069959,0.361514,0.584488,0.637350,0.668944,22.734662,39.310947,38.208886,0.855103,24.792108,
9,0.768560,0.805353,0.732232,0.731686,0.795253,4.433128,4.433128,0.360545,0.584065,0.636344,0.665716,22.643724,39.364311,38.083166,0.855887,25.454470,
10,0.771938,0.813755,0.731522,0.709526,0.815668,6.662405,6.662405,0.356627,0.584235,0.635257,0.665132,22.380738,39.224009,38.003527,0.851841,28.164515,
11,0.771447,0.809064,0.739892,0.739457,0.791506,8.331603,8.331603,0.346262,0.579029,0.627727,0.656320,21.809660,39.401108,38.075509,0.849648,29.264082,
12,0.779448,0.815947,0.725229,0.729049,0.819643,10.241393,10.241393,0.323300,0.547941,0.596791,0.629118,20.872942,39.448108,38.032517,0.835307,31.354157,
13,0.783473,0.805963,0.753068,0.793689,0.782926,16.629328,16.629328,0.298188,0.505275,0.547396,0.575257,19.611448,39.944220,37.855200,0.817490,35.762220,
14,0.741359,0.786524,0.697509,0.742703,0.745742,11.123551,19.061983,0.276260,0.473015,0.515598,0.557608,18.590945,40.105378,38.451214,0.786041,23.781269,
15,0.723772,0.776613,0.682323,0.699314,0.740590,5.773123,11.123551,0.265233,0.453693,0.496701,0.536721,18.199795,40.093800,38.665293,0.774809,16.004718,
16,0.688698,0.761195,0.687970,0.682646,0.669881,2.611244,5.773123,0.261691,0.449567,0.492667,0.533437,18.485545,40.102440,38.902977,0.773450,8.135209,
17,0.671420,0.799972,0.652348,0.678724,0.635013,2.227311,2.611244,0.262682,0.446662,0.486641,0.529886,18.408558,39.946314,38.656210,0.777739,5.287988,
18,0.680338,0.760982,0.681785,0.710031,0.635965,2.227311,2.227311,0.264943,0.449765,0.491621,0.530989,18.575611,40.126069,38.779258,0.779112,6.492293,
19,0.720015,0.779261,0.670083,0.687957,0.741800,4.603227,4.603227,0.263568,0.449391,0.489517,0.531156,18.921017,39.911822,38.460085,0.779563,14.330871,
20,0.715203,0.770503,0.679523,0.684092,0.731966,4.696647,4.696647,0.270045,0.462045,0.502123,0.553795,18.431743,40.089624,38.611541,0.783008,14.146084,
21,0.724425,0.764952,0.696639,0.672596,0.754406,4.756725,4.756725,0.271423,0.460644,0.503574,0.546508,19.102099,40.081845,38.502294,0.782505,15.373256,
22,0.724704,0.776871,0.683640,0.686540,0.749123,5.053566,5.053566,0.276671,0.472388,0.514534,0.548050,18.686336,40.064741,38.255908,0.787805,15.429189,
23,0.743383,0.771005,0.703573,0.743122,0.752382,5.531466,5.531466,0.280782,0.480030,0.519963,0.544587,18.813223,39.970046,38.131776,0.792602,18.422756,
24,0.723343,0.793448,0.701742,0.714021,0.715801,6.999065,6.999065,0.282088,0.478865,0.519228,0.548516,19.284323,39.977927,38.057650,0.795395,16.759679,
25,0.739653,0.803239,0.714641,0.740633,0.729427,8.453352,8.453352,0.285020,0.488168,0.528596,0.565764,19.326107,39.982886,38.003193,0.799746,21.099706,
26,0.774352,0.804256,0.734258,0.766369,0.786838,10.364063,10.364063,0.295859,0.499930,0.542763,0.578418,19.469238,39.946776,37.886087,0.810098,28.784443,
27,0.785374,0.815628,0.755678,0.798262,0.780218,11.387287,11.387287,0.313395,0.532915,0.579660,0.604668,20.035610,39.699624,37.844417,0.824572,32.394503,
28,0.778497,0.806597,0.766906,0.756249,0.786973,12.305248,12.305248,0.342755,0.570409,0.618689,0.644027,20.762433,39.678845,38.048925,0.837776,33.694719,
29,0.804870,0.810760,0.744030,0.751308,0.858759,10.866913,12.449377,0.364518,0.605571,0.655617,0.682982,21.643446,39.234332,37.948040,0.848142,39.002326,
30,0.786769,0.807061,0.761890,0.767734,0.802495,9.757311,10.866913,0.377565,0.611820,0.660254,0.686715,22.728514,39.718106,38.314427,0.868642,34.810826,
31,0.799373,0.809990,0.770247,0.794046,0.810692,9.028688,9.757311,0.386201,0.611323,0.659678,0.687762,23.365145,39.824320,38.369823,0.881542,36.380128,
32,0.813634,0.819800,0.755064,0.788169,0.850589,7.876444,9.028688,0.394422,0.612851,0.658774,0.683396,23.986498,39.744680,38.431458,0.888940,37.507177,
33,0.782217,0.807055,0.757588,0.775337,0.788275,7.351541,7.876444,0.392343,0.605927,0.653757,0.681567,24.470217,39.763658,38.583237,0.889567,31.265885,
34,0.812626,0.813276,0.757418,0.793910,0.845206,6.833530,7.351541,0.390152,0.604129,0.653760,0.686235,24.890739,39.797851,38.682924,0.889200,36.500655,
35,0.782651,0.816924,0.760730,0.790209,0.774546,5.720781,6.833530,0.387531,0.601704,0.653002,0.680468,25.031631,39.675239,38.621368,0.887319,29.758273,
36,0.793134,0.803236,0.754696,0.771803,0.819372,3.828987,5.720781,0.381653,0.594159,0.646555,0.681485,24.977100,39.466971,38.490670,0.885688,29.846313,
37,0.787637,0.808388,0.750026,0.758265,0.813170,2.440678,3.828987,0.377706,0.590300,0.642149,0.678120,24.866390,39.517753,38.510160,0.885941,27.351466,
38,0.780732,0.814048,0.750115,0.783892,0.779959,2.305851,2.440678,0.376031,0.589208,0.642921,0.676791,24.784802,39.388362,38.466668,0.881879,25.991808,
39,0.799094,0.804908,0.754695,0.782283,0.824865,2.305851,2.305851,0.378489,0.591356,0.644991,0.677865,24.790318,39.397836,38.441678,0.882949,29.251526,
40,0.799831,0.815060,0.756143,0.760543,0.834095,3.888271,3.888271,0.381839,0.595096,0.648847,0.677681,24.846017,39.450298,38.520598,0.884017,30.918491,
41,0.788987,0.805262,0.748461,0.798137,0.794122,5.612987,5.612987,0.387794,0.597784,0.649050,0.684206,24.998695,39.523594,38.541105,0.887691,30.966016,
42,0.779752,0.817197,0.748758,0.774295,0.783553,5.833511,5.833511,0.392131,0.603281,0.654203,0.689168,25.141124,39.644966,38.603816,0.890114,29.790510,
43,0.791336,0.815964,0.756626,0.781314,0.803137,13.336706,13.336706,0.396875,0.612079,0.660047,0.691297,24.766834,39.665146,38.495662,0.891005,39.304303,
44,0.789354,0.805154,0.759900,0.756377,0.814926,12.591544,17.494999,0.384222,0.620866,0.669593,0.696938,23.333310,39.586235,38.254856,0.880982,38.622182,
45,0.789773,0.797466,0.763968,0.765598,0.813695,4.876989,12.591544,0.382477,0.622822,0.666765,0.686957,22.585909,39.623682,38.109254,0.879390,30.456870,
46,0.787918,0.795566,0.747759,0.760369,0.820521,2.823466,4.876989,0.372155,0.612246,0.655296,0.677819,22.144814,39.730808,38.194178,0.873810,27.630430,
47,0.793659,0.793717,0.765317,0.776525,0.816874,2.823466,2.823466,0.379907,0.620643,0.664378,0.687158,22.340191,39.721876,38.238766,0.876489,29.127950,
48,0.790034,0.791783,0.727348,0.781917,0.821855,3.161633,3.161633,0.381367,0.626989,0.672326,0.698371,22.515761,39.604213,38.157460,0.879814,29.470493,
49,0.778070,0.793285,0.753656,0.744954,0.803778,4.197133,4.197133,0.382496,0.629742,0.676890,0.702594,22.580357,39.601234,38.243522,0.879231,28.640463,
50,0.797444,0.808313,0.760097,0.760245,0.831157,6.593774,7.084460,0.379838,0.619573,0.667943,0.697614,22.673304,39.561214,38.230365,0.877493,34.216615,
51,0.799395,0.801601,0.772160,0.763170,0.831054,5.343526,6.593774,0.382052,0.616948,0.663646,0.691990,22.808209,39.427585,38.127030,0.876540,32.958731,
52,0.784025,0.800058,0.745891,0.760197,0.808402,5.343526,5.343526,0.381905,0.614950,0.662073,0.686249,22.965857,39.478466,38.185804,0.879376,29.904458,
53,0.789587,0.800508,0.751525,0.756044,0.823221,5.739241,5.739241,0.379623,0.610621,0.659382,0.689256,23.114656,39.477918,38.118692,0.878227,31.482511,
54,0.800222,0.807233,0.747292,0.781957,0.828492,6.262487,6.262487,0.381831,0.607652,0.655568,0.681650,23.243259,39.356057,38.065275,0.880581,33.458860,
55,0.813456,0.816496,0.764411,0.793595,0.843656,7.711790,7.711790,0.379211,0.598495,0.645680,0.679244,23.505697,39.532726,38.219071,0.882478,37.123017,
56,0.787309,0.802940,0.743523,0.814388,0.781489,10.506189,10.506189,0.379492,0.600545,0.646017,0.673161,22.902382,39.157469,38.135504,0.865860,34.820771,
57,0.776039,0.796965,0.719448,0.770718,0.795794,11.955360,12.681937,0.362727,0.574401,0.620633,0.643683,22.743247,38.973383,38.264975,0.855420,32.804780,
58,0.751804,0.797852,0.719172,0.746718,0.752852,11.059457,11.955360,0.349595,0.560682,0.606464,0.632841,22.376782,38.746366,38.215439,0.847084,27.362813,
59,0.747980,0.791576,0.732655,0.741476,0.743968,11.059457,11.059457,0.338670,0.552778,0.601214,0.628482,21.869774,38.700118,38.083422,0.842324,26.648776,
