Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653147,0.677564,0.628978,0.661877,0.650187,0.000000,0.000000,0.230228,0.411608,0.455726,0.481665,15.925924,36.005264,34.776716,0.729940,1.099458,
1,0.650992,0.676408,0.626855,0.659991,0.647581,0.112106,0.983360,0.230235,0.411437,0.455089,0.480649,15.841906,35.942126,34.698004,0.728542,0.875364,
2,0.650120,0.676587,0.626806,0.658137,0.646733,0.099020,0.112106,0.230118,0.411204,0.455376,0.481169,15.836635,35.938394,34.691650,0.728398,0.773474,
3,0.651199,0.676546,0.629061,0.659678,0.647377,0.098269,0.099020,0.230211,0.411152,0.455218,0.481061,15.835957,35.937327,34.692043,0.728376,0.913608,
4,0.651460,0.676288,0.631836,0.659649,0.647006,0.097594,0.098269,0.230155,0.411327,0.455449,0.481414,15.836045,35.939679,34.690829,0.728404,0.951570,
5,0.650869,0.676830,0.627070,0.659624,0.647337,0.097594,0.097594,0.230163,0.411370,0.455085,0.481449,15.836079,35.937855,34.693110,0.728436,0.872911,
6,0.650669,0.676579,0.626318,0.659525,0.647298,0.098472,0.098472,0.230221,0.411227,0.455193,0.481485,15.836076,35.938183,34.691736,0.728408,0.852202,
7,0.650894,0.676613,0.627461,0.659551,0.647351,0.098402,0.099057,0.230200,0.411381,0.455319,0.481159,15.836046,35.937277,34.691894,0.728422,0.868168,
8,0.650978,0.676237,0.627873,0.659716,0.647384,0.098402,0.098402,0.230188,0.411314,0.455077,0.481247,15.835927,35.936276,34.690495,0.728396,0.884184,
9,0.650869,0.676830,0.627070,0.659624,0.647337,0.098407,0.098677,0.230163,0.411370,0.455085,0.481449,15.836079,35.937855,34.693110,0.728436,0.873509,
10,0.651199,0.676546,0.629061,0.659678,0.647377,0.098275,0.098407,0.230211,0.411152,0.455218,0.481061,15.835957,35.937327,34.692043,0.728376,0.913612,
11,0.650650,0.676249,0.626014,0.659706,0.647347,0.098275,0.098275,0.230104,0.411359,0.455514,0.481489,15.835801,35.938525,34.692720,0.728398,0.846315,
12,0.651261,0.680786,0.632959,0.655489,0.647451,1.035586,1.035586,0.230004,0.409618,0.452453,0.478971,15.879412,35.885770,34.698254,0.728314,1.618303,
13,0.648913,0.683458,0.639598,0.638682,0.649499,2.112061,2.112061,0.230549,0.410068,0.454541,0.485204,15.734754,35.877702,34.711983,0.727159,2.263945,
14,0.642547,0.682449,0.640390,0.626170,0.643045,2.777297,2.777297,0.227137,0.407824,0.451982,0.478059,15.779049,35.879239,34.718039,0.725392,1.849734,
15,0.648288,0.675772,0.639816,0.641328,0.648479,2.716162,2.813016,0.228467,0.406155,0.450093,0.474416,15.833272,35.877606,34.697188,0.725085,2.512356,
16,0.645970,0.673657,0.634261,0.638398,0.647744,2.716162,2.716162,0.225100,0.403308,0.447718,0.471487,15.658125,35.833221,34.668036,0.722735,2.265527,
17,0.648779,0.675382,0.628642,0.653360,0.646120,3.664045,3.664045,0.224928,0.403036,0.445330,0.468462,15.537046,35.785498,34.601293,0.720285,3.300405,
18,0.643643,0.669301,0.618726,0.649476,0.642393,4.188029,6.297269,0.223326,0.398592,0.441045,0.466968,15.633949,35.771324,34.644591,0.718615,3.163348,
19,0.646835,0.670756,0.640405,0.623046,0.658514,4.001452,4.188029,0.220922,0.394125,0.435822,0.461352,15.355372,35.670588,34.617527,0.715457,3.486642,
20,0.641419,0.671291,0.616750,0.615709,0.660294,4.001452,4.001452,0.220042,0.392058,0.433779,0.458249,15.431016,35.579881,34.493593,0.713701,2.784105,
21,0.649471,0.678126,0.618839,0.627247,0.668362,3.932050,4.281874,0.218307,0.391323,0.432493,0.458871,15.446790,35.605784,34.544217,0.711193,3.850390,
22,0.646770,0.671622,0.622861,0.640863,0.652876,3.932050,3.932050,0.218602,0.388949,0.429584,0.456230,15.345131,35.526571,34.512523,0.712395,3.515727,
23,0.639878,0.672240,0.616631,0.645912,0.635962,4.312337,4.694098,0.217291,0.390044,0.430371,0.455133,15.383831,35.459057,34.510377,0.709787,2.852704,
24,0.624710,0.672402,0.618527,0.622320,0.615572,4.219237,4.312337,0.214916,0.385965,0.426308,0.451534,15.398324,35.402180,34.475247,0.709689,0.925755,
25,0.625463,0.673060,0.613618,0.641254,0.606147,3.674245,4.219237,0.215404,0.385215,0.424291,0.447146,15.393709,35.364672,34.498433,0.709661,0.537951,
26,0.623316,0.676360,0.632779,0.629753,0.600690,3.546669,3.674245,0.212723,0.385606,0.427287,0.453642,15.226987,35.353401,34.482436,0.706219,0.326349,
27,0.629451,0.672474,0.601851,0.663861,0.605594,3.290618,3.546669,0.210868,0.381667,0.421850,0.447608,15.294592,35.258004,34.423475,0.704762,0.955779,
28,0.633016,0.669132,0.620622,0.636521,0.625590,2.946155,3.290618,0.212062,0.380629,0.420664,0.444605,15.287371,35.239589,34.445863,0.704732,1.113238,
29,0.634653,0.672728,0.628661,0.621507,0.635131,2.716776,2.946155,0.213242,0.381416,0.420661,0.446181,15.268565,35.224011,34.441677,0.704872,1.146168,
30,0.639623,0.668887,0.606626,0.619353,0.657513,2.716776,2.716776,0.211940,0.380461,0.420444,0.445375,15.046739,35.156847,34.393207,0.704559,1.813376,
31,0.650960,0.680685,0.609628,0.633409,0.670403,3.612473,3.664436,0.213403,0.384315,0.424161,0.450880,15.332388,35.126006,34.410157,0.707975,3.922713,
32,0.652131,0.676101,0.631544,0.619483,0.674837,3.612473,3.612473,0.214887,0.386042,0.426422,0.455184,15.307738,35.145026,34.406423,0.710921,4.099488,
33,0.648688,0.677987,0.644624,0.611354,0.666663,3.779294,3.779294,0.215058,0.387994,0.429863,0.459998,15.343448,35.004408,34.326587,0.708435,3.815133,
34,0.658678,0.670861,0.614372,0.659857,0.671433,5.014546,5.014546,0.215641,0.387699,0.427136,0.459521,15.309418,34.958062,34.320599,0.711097,6.094206,
35,0.652870,0.684437,0.610997,0.681838,0.641560,6.125119,6.125119,0.219908,0.392396,0.432796,0.461073,15.416086,34.936732,34.352545,0.714606,6.019301,
36,0.630677,0.683858,0.636503,0.651427,0.600768,7.100687,7.100687,0.223055,0.399824,0.440856,0.468908,15.534367,35.005087,34.423618,0.717522,3.760974,
37,0.644314,0.685407,0.648023,0.632662,0.639067,10.187455,10.187455,0.228612,0.408721,0.449267,0.475526,15.663397,34.990745,34.393890,0.722687,7.919906,
38,0.649816,0.689259,0.641999,0.644662,0.645309,12.612590,12.612590,0.235512,0.420776,0.461340,0.485695,16.003562,34.846038,34.274252,0.734076,10.568600,
39,0.657937,0.693816,0.637215,0.663501,0.652167,13.750578,13.884516,0.245268,0.435770,0.476430,0.499000,16.351405,34.819301,34.148709,0.751347,12.574328,
40,0.683525,0.693517,0.637172,0.699760,0.687945,13.624738,13.750578,0.257274,0.455409,0.495267,0.516352,16.893154,34.745823,34.061035,0.764240,16.118191,
41,0.688914,0.689048,0.645125,0.701985,0.697528,13.624738,13.624738,0.265587,0.471887,0.516115,0.538856,17.423174,34.761301,34.147592,0.773143,17.313175,
42,0.688928,0.701552,0.639087,0.688846,0.704161,15.604269,15.604269,0.268279,0.475948,0.522485,0.551446,18.067320,34.662813,34.110214,0.784994,19.461443,
43,0.707563,0.718821,0.670010,0.657502,0.750401,17.187481,17.187481,0.272612,0.476709,0.524827,0.551043,18.509952,34.657168,34.151801,0.789353,23.668570,
44,0.724093,0.749742,0.696544,0.707364,0.737293,16.145554,17.604712,0.275548,0.472249,0.518587,0.546472,19.052302,34.698711,34.276345,0.791219,25.171247,
45,0.727710,0.782047,0.676897,0.685212,0.754385,14.683318,16.145554,0.288791,0.479131,0.520577,0.542049,19.384145,34.685716,34.352966,0.802980,24.041624,
46,0.741269,0.770373,0.687309,0.742618,0.752837,14.683318,14.683318,0.302731,0.488971,0.527902,0.543907,20.195368,34.927939,34.616559,0.817868,26.007107,
47,0.724158,0.762821,0.669887,0.711339,0.740844,12.755291,14.893929,0.304183,0.482150,0.516831,0.536121,20.164809,35.138599,34.880287,0.809854,21.342399,
48,0.709411,0.762723,0.666300,0.705319,0.712734,12.755291,12.755291,0.296920,0.471737,0.504992,0.522274,19.905248,35.334451,35.086955,0.804022,18.796977,
49,0.707261,0.755426,0.669166,0.674326,0.727173,11.657279,12.963673,0.289288,0.461199,0.497077,0.520306,19.772534,35.342352,35.249183,0.805513,17.706767,
50,0.680684,0.749435,0.645778,0.654599,0.691623,7.993418,11.657279,0.278557,0.448878,0.485826,0.505703,19.328222,35.367039,35.308442,0.800427,10.444448,
51,0.712656,0.743388,0.653311,0.706513,0.729017,6.729028,7.993418,0.274297,0.443807,0.480098,0.507884,19.009621,35.147761,35.162684,0.800566,14.289386,
52,0.709650,0.746183,0.643096,0.664731,0.750169,6.605408,6.729028,0.269195,0.438607,0.476573,0.506461,18.778946,34.982009,35.110021,0.795201,13.871887,
53,0.710783,0.743253,0.663580,0.722037,0.712192,6.483929,6.605408,0.265341,0.435074,0.473200,0.501642,18.640524,35.105531,35.191741,0.792259,13.903896,
54,0.686138,0.741880,0.667669,0.654593,0.697831,5.380514,6.483929,0.262745,0.430960,0.467736,0.491672,18.311958,35.212124,35.341954,0.789491,9.210332,
55,0.680492,0.740779,0.640060,0.656010,0.692966,5.220251,5.380514,0.259731,0.426928,0.463743,0.489988,18.079516,35.197106,35.319725,0.785699,8.371519,
56,0.697253,0.743031,0.651353,0.696611,0.702176,5.220251,5.220251,0.257282,0.424845,0.461701,0.487232,17.868816,35.062320,35.288683,0.780581,10.765463,
57,0.698786,0.742605,0.653165,0.680281,0.715617,6.176719,6.176719,0.255129,0.422918,0.462601,0.487991,17.550746,34.764509,35.099864,0.771746,11.890260,
58,0.689748,0.741551,0.636262,0.672094,0.705786,8.600870,8.600870,0.249046,0.416688,0.454704,0.472282,17.073250,34.742473,35.047550,0.760054,12.393572,
59,0.702395,0.740234,0.646217,0.684197,0.724692,11.327473,11.327473,0.239079,0.404753,0.440340,0.463235,16.557642,34.350068,34.769517,0.751436,16.683528,
