Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844440,0.852647,0.831870,0.874623,0.828580,0.000000,0.000000,0.399087,0.644246,0.675155,0.693519,19.044792,44.346646,42.957993,0.867378,35.554465,
1,0.999209,0.998343,0.999237,0.998827,0.999700,22.100260,36.630428,0.980873,0.996429,0.997944,0.998141,47.909859,72.000000,72.000000,0.999837,100.000000,
2,0.848864,0.837731,0.811052,0.849025,0.867588,22.100260,22.100260,0.437538,0.734505,0.774088,0.792605,24.763837,45.944362,45.164560,0.910446,65.610416,
3,0.857783,0.840732,0.847469,0.855990,0.868968,19.666996,22.793034,0.468307,0.742340,0.791078,0.812110,23.537327,48.686747,45.263257,0.926877,67.021665,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.888445,0.861290,0.851931,0.904848,0.902228,38.228458,62.943325,0.496790,0.727770,0.752848,0.751704,19.190251,34.127090,34.454989,0.847424,81.346303,
7,0.994023,0.985134,0.987607,0.988348,1.003042,38.228458,38.228458,0.969784,0.993930,0.996142,0.996989,50.800533,72.000000,70.429811,0.999498,100.000000,
8,0.987983,0.984088,0.983734,0.987326,0.991577,54.246964,64.249176,0.924853,0.982124,0.988608,0.994059,43.091735,67.830496,67.939396,0.997109,100.000000,
9,0.990813,0.978731,0.983911,0.992976,0.996665,45.149994,54.246964,0.926968,0.982979,0.988249,0.989990,44.577274,68.810649,65.757824,0.997356,100.000000,
10,0.642669,0.774011,0.670682,0.596919,0.620870,42.379280,45.149994,0.259307,0.426011,0.460783,0.479892,18.105183,37.966274,36.711112,0.759335,34.889802,
11,0.765352,0.840380,0.732425,0.744699,0.766790,38.745407,42.379280,0.285297,0.470078,0.503055,0.514193,19.522886,35.688021,33.496375,0.758574,48.569413,
12,0.747275,0.794336,0.706691,0.737100,0.754417,31.314178,38.745407,0.339574,0.551319,0.601701,0.633557,21.827160,36.251694,34.129177,0.836319,44.738659,
13,0.967168,0.972463,0.964467,0.954480,0.974862,31.314178,31.314178,0.913970,0.961258,0.969838,0.975374,40.210453,60.029500,59.991800,0.995578,100.000000,
14,0.594631,0.761568,0.639818,0.531256,0.570143,46.618034,46.618034,0.176353,0.308507,0.337281,0.353702,15.020357,33.642710,30.409475,0.639087,33.931323,
