Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809670,0.781077,0.761685,0.782244,0.852652,0.000000,0.000000,0.239477,0.447780,0.499508,0.539123,21.341682,31.880008,29.230030,0.773004,25.004572,
1,0.811121,0.780657,0.760849,0.784881,0.854702,0.212085,1.596828,0.239895,0.448617,0.500220,0.539237,21.313614,32.053619,29.352448,0.773866,25.405718,
2,0.808340,0.780491,0.761588,0.781209,0.850311,0.101233,0.212085,0.239852,0.448583,0.500072,0.539127,21.305932,32.075661,29.368269,0.773929,24.857213,
3,0.809924,0.780288,0.760623,0.781508,0.854151,0.098720,0.101233,0.239929,0.448717,0.500275,0.539818,21.305073,32.076225,29.370692,0.773960,25.134250,
4,0.809868,0.780742,0.760002,0.780929,0.854472,0.098720,0.098720,0.240113,0.448760,0.500256,0.539417,21.305355,32.077769,29.370982,0.773995,25.106753,
5,0.809349,0.780576,0.760190,0.782231,0.852506,0.097942,0.098974,0.239895,0.448693,0.500324,0.538999,21.304843,32.076857,29.370367,0.773953,25.010563,
6,0.810254,0.780480,0.760768,0.781501,0.854781,0.097942,0.097942,0.239920,0.448681,0.500095,0.539345,21.305482,32.077700,29.371135,0.773973,25.168100,
7,0.809936,0.780286,0.760667,0.781530,0.854147,0.098538,0.098688,0.239892,0.448633,0.500329,0.539204,21.304912,32.076764,29.370897,0.773959,25.115390,
8,0.809869,0.780742,0.760002,0.780930,0.854472,0.098524,0.098538,0.240111,0.448762,0.500256,0.539416,21.305354,32.077770,29.370983,0.773995,25.106534,
9,0.808812,0.780621,0.760656,0.779285,0.852825,0.098197,0.098524,0.239915,0.448661,0.500221,0.539063,21.305171,32.077548,29.369626,0.773970,24.926622,
10,0.809349,0.780574,0.760191,0.782231,0.852506,0.097938,0.098197,0.239893,0.448686,0.500308,0.539027,21.304845,32.076844,29.370382,0.773953,25.011720,
11,0.810255,0.780482,0.760768,0.781501,0.854781,0.097938,0.097938,0.239919,0.448687,0.500100,0.539346,21.305482,32.077706,29.371119,0.773973,25.168064,
12,0.813025,0.778165,0.772710,0.783908,0.855811,1.115337,1.115337,0.238199,0.449191,0.501033,0.538997,21.314701,32.082815,29.380806,0.774265,26.496985,
13,0.820216,0.781704,0.758232,0.798242,0.868121,1.534074,2.468918,0.238445,0.450237,0.502407,0.540718,21.327677,32.125544,29.414002,0.776089,28.084570,
14,0.824946,0.782405,0.766706,0.807063,0.870071,0.805750,1.534074,0.239617,0.448596,0.500794,0.540576,21.339554,32.129282,29.426292,0.774916,28.231532,
15,0.825996,0.786477,0.754787,0.811513,0.872915,0.700036,0.805750,0.239002,0.448477,0.500615,0.539610,21.326718,32.142058,29.431539,0.774884,28.279372,
16,0.821439,0.787941,0.756547,0.811154,0.861480,0.700036,0.700036,0.240416,0.451269,0.503423,0.542953,21.338608,32.144882,29.431981,0.775482,27.603845,
