Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616505,0.721244,0.623218,0.611273,0.587573,0.000000,0.000000,0.259835,0.424740,0.447870,0.461842,14.800497,44.257520,42.184959,0.782761,0.000000,
1,0.606795,0.718223,0.619999,0.603280,0.572467,0.232017,1.767638,0.259058,0.422867,0.446478,0.459456,14.526146,43.828846,41.748992,0.778375,0.000000,
2,0.606001,0.718658,0.619853,0.599499,0.572915,0.100300,0.232017,0.258859,0.422745,0.446160,0.459293,14.491840,43.780751,41.693069,0.777775,0.000000,
3,0.606463,0.719302,0.619643,0.601135,0.572873,0.097169,0.100300,0.258783,0.422657,0.446058,0.459062,14.487866,43.776606,41.693477,0.777709,0.000000,
4,0.606092,0.717583,0.619517,0.601332,0.572435,0.097169,0.097169,0.258844,0.422778,0.446126,0.458858,14.487525,43.776347,41.692568,0.777699,0.000000,
5,0.607624,0.717766,0.619512,0.600350,0.576491,0.097318,0.097318,0.258600,0.422397,0.445776,0.458936,14.487384,43.773877,41.692118,0.777683,0.000000,
6,0.606488,0.719399,0.618871,0.600810,0.573414,0.096949,0.097579,0.258790,0.422686,0.445734,0.459228,14.487492,43.773986,41.687330,0.777699,0.000000,
7,0.605868,0.719241,0.618846,0.598510,0.573455,0.096229,0.096949,0.258889,0.422777,0.445754,0.459038,14.487555,43.776452,41.693262,0.777711,0.000000,
8,0.605770,0.717380,0.618773,0.599847,0.572962,0.096229,0.096229,0.258833,0.422570,0.446126,0.458770,14.487346,43.774082,41.693025,0.777686,0.000000,
9,0.606092,0.717583,0.619517,0.601332,0.572435,0.097109,0.097109,0.258844,0.422778,0.446126,0.458858,14.487525,43.776347,41.692568,0.777699,0.000000,
10,0.607624,0.717766,0.619512,0.600350,0.576491,0.097318,0.097318,0.258600,0.422397,0.445776,0.458936,14.487384,43.773877,41.692118,0.777683,0.000000,
