Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747417,0.762122,0.737761,0.751386,0.744751,0.000000,0.000000,0.279955,0.486595,0.521618,0.536463,14.956049,43.903935,42.472445,0.817399,13.786266,
1,0.743449,0.760749,0.739707,0.748851,0.736901,0.102772,0.786742,0.279625,0.486022,0.520665,0.534762,14.849817,43.782095,42.363317,0.815929,13.209446,
2,0.742019,0.761065,0.738946,0.748562,0.734041,0.097459,0.102772,0.279537,0.485799,0.520860,0.535564,14.846231,43.780457,42.359174,0.815920,13.022368,
3,0.745159,0.760881,0.738026,0.749430,0.741049,0.097459,0.097459,0.279693,0.485912,0.520475,0.535583,14.845818,43.772560,42.358700,0.815912,13.499837,
4,0.739975,0.760605,0.739138,0.748728,0.729358,0.097819,0.098089,0.279568,0.485859,0.520687,0.535282,14.845823,43.776833,42.357347,0.815894,12.694680,
5,0.743525,0.761387,0.739458,0.748922,0.736952,0.097819,0.097819,0.279632,0.485955,0.520531,0.535509,14.845964,43.775178,42.363419,0.815903,13.244991,
6,0.740068,0.760603,0.739664,0.748704,0.729378,0.097917,0.097917,0.279566,0.485916,0.520787,0.535491,14.845749,43.776918,42.358441,0.815894,12.715817,
7,0.743525,0.761390,0.739463,0.748921,0.736950,0.097642,0.097942,0.279626,0.485848,0.520595,0.535755,14.845933,43.774771,42.363808,0.815901,13.257417,
8,0.740182,0.760726,0.740052,0.748891,0.729338,0.097642,0.097642,0.279553,0.485858,0.520665,0.535497,14.845942,43.776202,42.357672,0.815886,12.734170,
9,0.744908,0.761369,0.736370,0.749275,0.741088,0.097668,0.097682,0.279619,0.485884,0.520481,0.535699,14.846022,43.776868,42.360608,0.815894,13.467120,
10,0.740194,0.760733,0.740063,0.748883,0.729363,0.097668,0.097668,0.279649,0.485770,0.520484,0.535358,14.845976,43.777071,42.358014,0.815889,12.731141,
11,0.744794,0.761363,0.736319,0.748889,0.741082,0.097702,0.097702,0.279605,0.485707,0.520604,0.535435,14.846060,43.775424,42.360887,0.815894,13.445825,
12,0.744580,0.762221,0.741666,0.771259,0.724733,0.348258,0.348258,0.280686,0.487929,0.522971,0.537444,14.751784,43.789027,42.365308,0.817344,13.644482,
13,0.745190,0.768339,0.734659,0.745189,0.742960,0.560656,0.560656,0.281910,0.487804,0.522949,0.536966,14.705064,43.765504,42.384535,0.817644,13.893663,
14,0.739928,0.768402,0.735385,0.744467,0.731145,0.695235,0.695235,0.282086,0.487288,0.521858,0.535768,14.641452,43.719155,42.310352,0.817233,13.154762,
15,0.737452,0.768665,0.730328,0.767181,0.713760,0.906987,0.906987,0.277916,0.482050,0.516910,0.531711,14.280852,43.789621,42.377784,0.805081,12.955697,
16,0.736682,0.770651,0.732616,0.755993,0.717351,0.687592,0.916249,0.281613,0.485270,0.519350,0.532326,15.964133,43.724517,42.358027,0.818930,12.566316,
17,0.741085,0.769441,0.727867,0.757903,0.728346,0.687592,0.687592,0.279574,0.484894,0.520138,0.535322,14.624522,43.794719,42.363582,0.817124,13.387866,
18,0.742731,0.769233,0.733986,0.751362,0.733671,0.891643,0.891643,0.279751,0.486698,0.522413,0.537010,14.670992,43.841443,42.419984,0.817366,13.842723,
19,0.741449,0.763448,0.732849,0.746662,0.735612,0.751244,1.501322,0.277472,0.487051,0.523983,0.540436,14.415721,43.779440,42.377208,0.814640,13.674931,
20,0.741648,0.762622,0.729916,0.744217,0.738964,0.751244,0.751244,0.278536,0.485658,0.523309,0.539855,14.701442,43.809629,42.426123,0.816679,13.707916,
21,0.734501,0.765063,0.727346,0.736133,0.727893,1.047257,1.047257,0.279276,0.485192,0.521018,0.535163,15.608204,43.755947,42.386618,0.814306,12.674858,
22,0.737414,0.766615,0.738414,0.747774,0.722639,1.159894,1.270302,0.277523,0.483877,0.519032,0.533110,14.524097,43.879090,42.415952,0.815907,13.181907,
23,0.743230,0.760979,0.733682,0.756788,0.733751,1.159894,1.159894,0.276180,0.482743,0.518630,0.534358,14.247252,43.778793,42.390258,0.811925,14.165529,
24,0.740133,0.761668,0.734100,0.741707,0.735579,1.161924,1.161924,0.275443,0.477174,0.511426,0.523590,15.657280,43.828491,42.442894,0.812761,13.415057,
25,0.748251,0.758686,0.737714,0.757611,0.743749,0.956666,1.287630,0.276824,0.481340,0.517339,0.532184,14.185329,43.787827,42.474190,0.812450,14.714081,
26,0.742073,0.767098,0.737560,0.753944,0.729623,0.931258,0.956666,0.275534,0.479864,0.514985,0.527342,15.648779,43.863926,42.466652,0.807424,13.599222,
27,0.742074,0.757945,0.728861,0.757246,0.733559,0.908030,0.931258,0.275773,0.479676,0.515325,0.528655,15.327686,43.868446,42.412386,0.817944,13.632460,
28,0.736962,0.755702,0.723363,0.740789,0.734806,0.908030,0.908030,0.275417,0.477984,0.511334,0.523402,15.016932,43.836960,42.407199,0.812165,12.685616,
29,0.735876,0.761579,0.728507,0.742522,0.727654,1.709200,1.761899,0.275312,0.478762,0.514288,0.528620,16.266873,43.805391,42.391601,0.814252,13.381257,
30,0.736737,0.764242,0.730501,0.746938,0.725478,1.709200,1.709200,0.278447,0.483491,0.517388,0.531401,15.161666,43.797335,42.396851,0.813870,13.473540,
31,0.737448,0.766822,0.734894,0.749512,0.723203,1.998177,1.998177,0.278138,0.484344,0.520223,0.535942,15.439588,43.748368,42.372559,0.819452,13.995565,
32,0.738117,0.765684,0.728519,0.768054,0.716447,1.344868,2.031209,0.280528,0.485231,0.521243,0.539712,15.305832,43.769412,42.401950,0.812122,13.640436,
33,0.735331,0.761253,0.734641,0.759097,0.714200,1.344868,1.344868,0.279224,0.487246,0.524003,0.542092,16.627249,43.715933,42.325888,0.816166,13.275185,
34,0.738032,0.765217,0.743011,0.755273,0.718019,1.879876,2.234197,0.281766,0.489564,0.526003,0.542620,15.427561,43.721766,42.439348,0.814020,14.098985,
35,0.738205,0.761226,0.729569,0.754084,0.725358,1.669199,1.879876,0.280811,0.492133,0.529328,0.545182,16.669091,43.697502,42.369829,0.818554,14.005335,
36,0.740201,0.765580,0.740350,0.763006,0.718743,1.669199,1.669199,0.284785,0.494096,0.532502,0.547140,15.477068,43.710446,42.405408,0.823121,14.326944,
37,0.750393,0.769695,0.742607,0.773089,0.733817,3.174893,3.174893,0.284686,0.495204,0.532364,0.544435,16.103826,43.644214,42.345317,0.817886,17.106124,
38,0.754607,0.770425,0.738356,0.768187,0.748110,4.311251,4.311251,0.288021,0.501384,0.539181,0.552920,15.625361,43.616767,42.369832,0.819012,18.988914,
39,0.755306,0.768306,0.744334,0.756319,0.755436,6.119580,6.119580,0.287889,0.504071,0.541788,0.555526,16.964156,43.582852,42.371363,0.822968,20.786092,
40,0.775954,0.777750,0.753279,0.782317,0.780597,8.030353,8.030353,0.293955,0.515514,0.554348,0.571567,17.322281,43.701773,42.472706,0.828318,26.386348,
41,0.784728,0.782359,0.767132,0.789535,0.789366,10.179365,10.179365,0.299524,0.528466,0.568301,0.583293,16.428520,43.626263,42.334215,0.831600,30.195862,
42,0.798995,0.791389,0.777163,0.830888,0.790224,12.644030,12.644030,0.304005,0.537512,0.579047,0.596113,16.987629,43.369566,41.989953,0.836616,35.422444,
43,0.815743,0.789227,0.800306,0.837265,0.816572,15.252736,15.252736,0.313612,0.553952,0.597594,0.616031,19.043654,43.249015,41.924611,0.845470,41.603878,
44,0.850239,0.792579,0.793720,0.866053,0.881526,17.483877,17.483877,0.330411,0.583627,0.629870,0.650530,20.523271,42.813355,41.522989,0.857756,51.578109,
45,0.848440,0.796886,0.793374,0.855525,0.882156,18.313066,18.313066,0.349473,0.622689,0.672958,0.695865,21.482184,42.170894,40.764793,0.874102,54.805317,
46,0.856590,0.804895,0.793553,0.860204,0.892788,16.748180,18.473631,0.367500,0.653275,0.707949,0.739094,23.422516,41.958975,40.633785,0.883242,57.916584,
47,0.852648,0.828742,0.785473,0.841591,0.889830,14.863724,16.748180,0.374528,0.653789,0.708802,0.737779,24.049919,41.566540,39.989008,0.884893,55.360381,
48,0.839193,0.831240,0.799509,0.821316,0.866535,11.721025,14.863724,0.382792,0.646612,0.698090,0.721485,24.225070,42.293608,40.498177,0.883501,48.637064,
49,0.815904,0.841614,0.768462,0.783417,0.842275,9.965474,11.721025,0.389671,0.629185,0.680070,0.705711,24.566133,42.446849,41.090095,0.884871,41.463819,
50,0.793964,0.840793,0.784668,0.768136,0.797739,9.965474,9.965474,0.395897,0.617094,0.663085,0.686422,24.635115,41.807650,40.693902,0.884999,36.196044,
