Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682082,0.716428,0.722840,0.651826,0.675699,0.000000,0.000000,0.227687,0.411367,0.459456,0.489774,16.686483,32.598291,30.714044,0.709259,5.277851,
1,0.668365,0.707525,0.714551,0.634308,0.661263,0.622803,4.984181,0.225659,0.407110,0.454397,0.485376,16.100004,32.494082,30.677536,0.702354,3.912583,
2,0.667452,0.706845,0.713940,0.635481,0.658911,0.117878,0.622803,0.225415,0.406748,0.453655,0.484933,16.022153,32.480498,30.671732,0.701306,3.413777,
3,0.667399,0.707677,0.713929,0.635069,0.658842,0.097873,0.117878,0.225583,0.406662,0.453827,0.484934,16.012719,32.478382,30.670884,0.701232,3.392743,
4,0.667407,0.708061,0.712299,0.635963,0.658853,0.096583,0.097873,0.225448,0.406720,0.453763,0.485006,16.011577,32.478760,30.670040,0.701211,3.394309,
5,0.666656,0.707768,0.713386,0.632451,0.658981,0.096583,0.096583,0.225350,0.406625,0.453768,0.485175,16.011544,32.477692,30.670425,0.701215,3.302068,
6,0.667295,0.707680,0.713762,0.635005,0.658716,0.097418,0.097418,0.225361,0.406627,0.453760,0.484880,16.011313,32.478471,30.670693,0.701181,3.380631,
7,0.667775,0.707508,0.714747,0.636374,0.658601,0.096995,0.097515,0.225452,0.406769,0.453580,0.484496,16.011465,32.478489,30.670992,0.701205,3.428603,
8,0.667354,0.708671,0.713421,0.634835,0.658836,0.096995,0.096995,0.225561,0.406746,0.453441,0.484722,16.011402,32.478275,30.669569,0.701209,3.377490,
9,0.667371,0.708050,0.712307,0.635955,0.658777,0.096540,0.097259,0.225465,0.406649,0.453774,0.484620,16.011467,32.478760,30.670149,0.701210,3.381076,
10,0.666656,0.707767,0.713387,0.632451,0.658981,0.096540,0.096540,0.225350,0.406642,0.453698,0.485224,16.011543,32.477627,30.670461,0.701214,3.302821,
11,0.667775,0.707508,0.714746,0.636374,0.658602,0.097461,0.097461,0.225448,0.406733,0.453605,0.484447,16.011461,32.478474,30.670989,0.701205,3.428869,
12,0.680964,0.719867,0.708504,0.652307,0.677513,0.716239,0.716239,0.230303,0.411570,0.458889,0.490800,16.043558,32.461712,30.649800,0.698779,5.661875,
13,0.653971,0.686164,0.659243,0.668848,0.634184,1.979597,1.979597,0.213050,0.397335,0.448102,0.477042,15.888600,32.519703,30.662550,0.696170,3.255203,
14,0.667192,0.804868,0.616259,0.663673,0.652395,1.728637,2.313664,0.241988,0.420467,0.465237,0.492758,15.838374,32.493109,30.591353,0.700138,4.183511,
15,0.662853,0.784929,0.613436,0.643476,0.661596,1.472957,1.728637,0.240815,0.420079,0.464012,0.486276,15.788058,32.455101,30.487966,0.702926,3.232704,
16,0.647474,0.724492,0.632142,0.602760,0.660840,1.472957,1.472957,0.218905,0.401002,0.448000,0.477617,15.682415,32.502772,30.680796,0.698586,1.836477,
17,0.648640,0.704345,0.677650,0.584228,0.663588,1.942952,2.005039,0.235146,0.417193,0.461915,0.490116,15.677048,32.496106,30.666733,0.700822,1.939276,
18,0.645765,0.721047,0.671694,0.575876,0.659498,0.862459,1.942952,0.240941,0.421768,0.462503,0.496193,15.559501,32.440379,30.491207,0.701916,0.685824,
19,0.649661,0.719716,0.685478,0.592889,0.652933,0.862459,0.862459,0.246050,0.420827,0.460099,0.493065,15.577726,32.483422,30.653077,0.704787,1.093511,
20,0.653957,0.736217,0.694580,0.595126,0.653639,1.392804,1.392804,0.234524,0.422779,0.466048,0.492773,15.673742,32.454238,30.629498,0.706025,2.127996,
21,0.650878,0.731912,0.608143,0.613348,0.668856,1.084871,2.570830,0.228588,0.416622,0.462226,0.480856,15.733438,32.499763,30.607056,0.704292,1.426758,
22,0.666901,0.755474,0.618250,0.666375,0.662131,0.564332,1.084871,0.228629,0.420946,0.466096,0.489695,15.775670,32.502118,30.661824,0.706041,3.294361,
23,0.669172,0.750227,0.623558,0.665432,0.667263,0.564332,0.564332,0.227259,0.426601,0.470699,0.493307,15.838694,32.520705,30.662469,0.705804,3.539617,
24,0.667897,0.725231,0.612008,0.663748,0.676395,1.043135,1.043135,0.219412,0.417373,0.460592,0.482947,15.786358,32.490020,30.677506,0.701670,3.822638,
25,0.653614,0.690849,0.677187,0.598079,0.671758,2.587412,2.587412,0.212569,0.406193,0.453937,0.478641,15.899474,32.286015,30.392364,0.704792,3.406736,
26,0.675565,0.709419,0.697190,0.607064,0.702312,4.163942,4.163942,0.222351,0.422759,0.466693,0.485050,16.178359,32.476359,30.626681,0.711994,7.168391,
27,0.680629,0.718338,0.680708,0.647764,0.689818,5.257099,5.257099,0.224742,0.418646,0.462806,0.486984,16.436361,32.534885,30.711278,0.710482,8.921159,
28,0.674186,0.690144,0.655222,0.616659,0.712863,6.449239,6.449239,0.221487,0.415619,0.460027,0.491592,16.625338,32.413012,30.524330,0.712416,9.249661,
29,0.681340,0.713119,0.571748,0.666637,0.729156,9.113383,9.113383,0.215886,0.416214,0.463345,0.491190,16.797341,32.488563,30.639814,0.711136,12.487566,
30,0.660605,0.683116,0.568570,0.638828,0.701410,12.042187,12.042187,0.211781,0.414382,0.463992,0.490038,17.099310,32.451319,30.538495,0.710701,12.087954,
31,0.670529,0.794188,0.603064,0.604812,0.697938,14.337570,14.562643,0.229338,0.435255,0.482637,0.510778,17.378766,32.626820,30.750156,0.721452,15.379537,
32,0.678542,0.741704,0.740279,0.627573,0.663132,12.295798,14.337570,0.262067,0.457334,0.506678,0.539597,17.773595,32.596557,30.779416,0.731641,14.995968,
33,0.697544,0.765577,0.812887,0.579037,0.698300,10.380316,12.295798,0.235464,0.431117,0.485212,0.537764,17.558303,32.617348,30.751677,0.711272,16.907549,
34,0.681102,0.728032,0.670204,0.651851,0.689547,8.960733,10.380316,0.219184,0.412256,0.459117,0.499802,17.505772,32.689203,30.851260,0.707927,12.680438,
35,0.657527,0.746230,0.584160,0.619903,0.683267,7.215415,8.960733,0.214136,0.398479,0.446200,0.501285,17.491526,32.634939,30.843599,0.703360,8.474791,
36,0.628249,0.738021,0.658618,0.546300,0.636051,6.122736,7.215415,0.215476,0.401473,0.452618,0.494735,17.537113,32.658305,30.790925,0.703479,3.360125,
37,0.624476,0.736751,0.576298,0.675378,0.577234,5.502099,6.122736,0.216433,0.400517,0.446565,0.490456,17.520308,32.682752,30.821039,0.711354,2.287801,
38,0.617718,0.725558,0.645329,0.621244,0.572705,5.346223,5.502099,0.219536,0.407176,0.454818,0.502691,17.638876,32.714611,30.824481,0.713210,1.349503,
39,0.636633,0.740108,0.592186,0.550671,0.673164,5.346223,5.346223,0.224733,0.413469,0.461216,0.500716,17.705677,32.669529,30.835317,0.719210,3.521712,
40,0.650671,0.741573,0.685559,0.536190,0.677219,5.706555,5.706555,0.228634,0.412649,0.456477,0.486073,17.881909,32.594672,30.716611,0.719667,5.273346,
41,0.672925,0.738750,0.597925,0.658433,0.691208,4.508087,6.086610,0.226172,0.410729,0.454222,0.488851,17.867787,32.797528,30.963343,0.715279,7.531932,
42,0.667292,0.739909,0.645085,0.611647,0.687282,3.047395,4.508087,0.227862,0.408181,0.447900,0.485270,17.987751,32.701975,30.826285,0.721301,5.563858,
43,0.648885,0.752707,0.619224,0.584710,0.667907,3.047395,3.047395,0.225194,0.408992,0.449548,0.488592,17.861299,32.891017,31.045553,0.713545,3.167300,
44,0.630115,0.739102,0.587418,0.559791,0.657295,3.948521,3.948521,0.227436,0.408716,0.449682,0.485347,18.120493,32.745980,30.869920,0.720581,1.275623,
45,0.657493,0.771387,0.625128,0.652023,0.638527,4.987162,4.987162,0.227547,0.415839,0.459422,0.481936,18.155897,32.707848,30.785983,0.719274,5.413769,
46,0.634797,0.746956,0.730335,0.626110,0.563684,6.407218,6.407218,0.230517,0.417318,0.460387,0.506112,18.345542,32.696861,30.795080,0.722802,4.095028,
47,0.634506,0.745480,0.593805,0.571743,0.654735,5.991991,6.660075,0.228649,0.417578,0.465207,0.518164,18.407051,32.737045,30.871194,0.724029,4.090536,
48,0.688648,0.787795,0.645030,0.684394,0.679557,5.985391,5.991991,0.235855,0.428205,0.476073,0.511349,18.457138,32.722218,30.844504,0.732071,11.037353,
49,0.709051,0.732652,0.720955,0.643663,0.730431,5.985391,5.985391,0.239290,0.441817,0.488556,0.528204,18.634460,32.719261,30.873759,0.738316,14.190251,
50,0.653325,0.747449,0.746291,0.571214,0.622205,8.401861,8.401861,0.245953,0.451986,0.500156,0.530861,19.126059,32.658272,30.797249,0.748786,7.917024,
51,0.692212,0.776924,0.759535,0.636488,0.669288,8.582069,8.582069,0.282367,0.486826,0.526312,0.557059,19.374642,32.649086,30.828799,0.762399,13.547185,
52,0.700013,0.778727,0.671163,0.759150,0.650807,9.071279,9.071279,0.248368,0.451182,0.502007,0.540912,19.205597,32.557832,30.762139,0.747923,15.659223,
53,0.620199,0.804810,0.674548,0.609759,0.537849,9.572335,9.572335,0.241578,0.440968,0.490400,0.534359,19.054817,32.517130,30.775471,0.745755,4.776353,
54,0.668347,0.798393,0.688901,0.600087,0.656165,8.242861,10.119781,0.242199,0.424526,0.477423,0.510386,19.123649,32.471890,30.707284,0.752249,10.061236,
55,0.616306,0.801094,0.694967,0.591145,0.532991,6.604290,8.242861,0.249610,0.429093,0.476488,0.511116,19.173979,32.495565,30.844738,0.757205,1.369242,
56,0.631803,0.805709,0.670471,0.644999,0.540905,4.080836,6.604290,0.253173,0.426213,0.469137,0.503651,19.162916,32.403258,30.689604,0.763649,1.242741,
57,0.613586,0.797795,0.688464,0.622746,0.511631,4.075445,4.080836,0.254364,0.423257,0.463591,0.488494,19.132213,32.369983,30.702591,0.765300,0.000000,
58,0.615970,0.796355,0.677707,0.608771,0.529563,3.319164,4.075445,0.251316,0.422505,0.464400,0.488194,19.136289,32.246948,30.543445,0.765582,0.000000,
59,0.615645,0.802080,0.675075,0.600706,0.531606,3.319164,3.319164,0.249397,0.415870,0.456133,0.487311,19.058717,32.354622,30.635230,0.760706,0.000000,
