Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.428237,0.645674,0.409312,0.394143,0.396208,0.000000,0.000000,0.179185,0.251829,0.266517,0.279874,12.124784,40.049825,37.760101,0.698040,0.000000,
1,0.422178,0.642271,0.415302,0.387401,0.385224,0.102772,0.786742,0.178715,0.251604,0.265968,0.278250,12.037127,40.001711,37.716272,0.696336,0.000000,
2,0.422280,0.643956,0.414031,0.390052,0.383898,0.097459,0.102772,0.178689,0.251483,0.266551,0.279097,12.033849,40.000069,37.715521,0.696253,0.000000,
3,0.421728,0.643204,0.415013,0.387756,0.383843,0.097459,0.097459,0.178772,0.251443,0.265763,0.278851,12.033593,40.000636,37.714554,0.696255,0.000000,
4,0.423517,0.643444,0.415617,0.391869,0.385133,0.097819,0.098089,0.178730,0.251523,0.266023,0.278277,12.033508,39.999312,37.713887,0.696238,0.000000,
5,0.423961,0.645442,0.417710,0.391262,0.385134,0.097819,0.097819,0.178717,0.251366,0.266059,0.279275,12.033682,39.999690,37.717973,0.696263,0.000000,
6,0.423511,0.643411,0.415618,0.391868,0.385129,0.097917,0.097917,0.178748,0.251486,0.266012,0.278671,12.033440,39.998693,37.714664,0.696240,0.000000,
7,0.424183,0.645434,0.417706,0.392098,0.385137,0.097642,0.097942,0.178704,0.251315,0.265995,0.279230,12.033651,39.999561,37.717898,0.696264,0.000000,
8,0.421635,0.644501,0.411380,0.389228,0.383810,0.097642,0.097642,0.178720,0.251417,0.265721,0.279268,12.033669,40.002375,37.714052,0.696261,0.000000,
9,0.426101,0.644538,0.411600,0.389063,0.393942,0.097668,0.097682,0.178759,0.251393,0.265919,0.279277,12.033731,40.000674,37.715113,0.696253,0.000000,
10,0.421648,0.644761,0.411320,0.389203,0.383806,0.097668,0.097668,0.178792,0.251392,0.265874,0.279002,12.033698,40.002481,37.714128,0.696264,0.000000,
11,0.426351,0.644539,0.411818,0.389741,0.394016,0.097702,0.097702,0.178751,0.251378,0.266341,0.279311,12.033764,40.000501,37.715108,0.696254,0.000000,
12,0.428667,0.641236,0.406575,0.398249,0.397301,0.348258,0.348258,0.178486,0.250781,0.264749,0.277358,12.016127,39.926829,37.629874,0.698246,0.000000,
13,0.416085,0.643282,0.427772,0.367884,0.378204,0.560656,0.560656,0.179393,0.251262,0.265755,0.278450,12.032019,39.932398,37.598675,0.699414,0.000000,
14,0.395489,0.640075,0.408428,0.342456,0.355378,0.695235,0.695235,0.178285,0.250353,0.264713,0.277241,12.047002,40.090079,37.696735,0.696516,0.000000,
15,0.409012,0.627501,0.388625,0.372844,0.378992,0.906987,0.906987,0.178787,0.250262,0.265275,0.277475,12.006160,40.164438,37.750587,0.698467,0.000000,
16,0.399444,0.636094,0.403283,0.368099,0.352087,0.687592,0.916249,0.178567,0.249927,0.264606,0.276546,12.023240,40.209826,37.819169,0.698066,0.000000,
17,0.398720,0.622406,0.409547,0.353283,0.360744,0.687592,0.687592,0.179289,0.250563,0.265080,0.277130,12.030091,40.546563,38.127927,0.698874,0.000000,
18,0.402452,0.629872,0.374904,0.343069,0.387130,0.891643,0.891643,0.179072,0.250180,0.263813,0.276174,12.010784,40.472468,38.056062,0.695717,0.000000,
19,0.406466,0.620801,0.414453,0.355834,0.375492,0.751244,1.501322,0.178247,0.250078,0.265140,0.277983,12.006513,40.673116,38.383227,0.694785,0.000000,
20,0.407854,0.657453,0.431421,0.359260,0.359693,0.751244,0.751244,0.178249,0.249283,0.263478,0.275891,11.969753,40.327121,37.945623,0.694029,0.000000,
21,0.387717,0.637434,0.451660,0.293254,0.351762,1.047257,1.047257,0.178130,0.248442,0.261862,0.274774,11.944238,40.353529,37.941546,0.695948,0.000000,
22,0.376148,0.627795,0.458152,0.302574,0.320175,1.159894,1.270302,0.178395,0.248196,0.261602,0.278672,11.947260,40.350639,37.998324,0.697363,0.000000,
23,0.371140,0.637849,0.461096,0.289594,0.312463,1.159894,1.159894,0.177131,0.247327,0.260817,0.276856,11.890955,40.435379,38.002121,0.695780,0.000000,
24,0.384486,0.623635,0.480569,0.339545,0.308383,1.161924,1.161924,0.177634,0.247353,0.261074,0.278018,11.905950,40.087480,37.763933,0.697262,0.000000,
25,0.387365,0.633612,0.400271,0.467827,0.264692,0.956666,1.287630,0.177578,0.246930,0.260539,0.278663,11.859093,40.541086,38.170449,0.696392,0.000000,
26,0.360321,0.643051,0.403287,0.392121,0.246209,0.931258,0.956666,0.177085,0.246990,0.260870,0.277862,11.868544,40.158782,37.802593,0.694940,0.000000,
27,0.340923,0.633778,0.391117,0.378009,0.218166,0.908030,0.931258,0.175610,0.244995,0.259255,0.276919,11.883552,40.371735,37.972349,0.697019,0.000000,
28,0.358847,0.643734,0.415327,0.432493,0.213430,0.908030,0.908030,0.175482,0.245547,0.259448,0.276364,11.853815,40.275232,37.916654,0.695768,0.000000,
29,0.367742,0.643032,0.431384,0.390619,0.253702,1.709200,1.761899,0.177259,0.247169,0.260420,0.277164,11.902749,39.988676,37.717200,0.696624,0.000000,
