Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558192,0.710940,0.620242,0.562610,0.489105,0.000000,0.000000,0.215184,0.342443,0.370115,0.388909,13.883521,35.626982,33.767512,0.670805,0.000000,
1,0.555618,0.709208,0.614962,0.561625,0.486546,0.102772,0.786742,0.214883,0.342051,0.369581,0.387676,13.826032,35.616209,33.755573,0.669772,0.000000,
2,0.556938,0.711229,0.611485,0.560922,0.490761,0.097459,0.102772,0.214855,0.342102,0.369985,0.386911,13.824088,35.615118,33.754916,0.669757,0.000000,
3,0.556169,0.709191,0.613853,0.561419,0.488342,0.097459,0.097459,0.214926,0.342080,0.369371,0.387425,13.823750,35.612715,33.755483,0.669748,0.000000,
4,0.558494,0.710350,0.620058,0.561562,0.490795,0.097819,0.098089,0.214769,0.342036,0.369414,0.386789,13.823823,35.614333,33.754274,0.669720,0.000000,
5,0.555612,0.709834,0.614472,0.561597,0.486565,0.097819,0.097819,0.214925,0.342064,0.369275,0.388028,13.823935,35.613718,33.755428,0.669755,0.000000,
6,0.556593,0.710398,0.620044,0.561379,0.486588,0.097917,0.097917,0.214770,0.341996,0.369355,0.387127,13.823781,35.614266,33.754624,0.669715,0.000000,
7,0.555623,0.709829,0.614500,0.561616,0.486569,0.097642,0.097942,0.214917,0.341938,0.369416,0.388451,13.823914,35.613594,33.755395,0.669755,0.000000,
8,0.557532,0.710194,0.614558,0.561120,0.491065,0.097642,0.097642,0.214896,0.342099,0.369232,0.387757,13.823792,35.614202,33.752677,0.669747,0.000000,
9,0.555911,0.708916,0.617425,0.561103,0.486633,0.097668,0.097682,0.214972,0.342100,0.369484,0.387377,13.823820,35.613001,33.755200,0.669751,0.000000,
10,0.557514,0.710197,0.614532,0.561124,0.491032,0.097668,0.097668,0.214957,0.342109,0.369450,0.387985,13.823838,35.614255,33.753167,0.669748,0.000000,
11,0.555743,0.708878,0.615976,0.561351,0.486678,0.097702,0.097702,0.214950,0.342094,0.369525,0.388072,13.823827,35.612870,33.755071,0.669748,0.000000,
12,0.559391,0.708776,0.618549,0.560389,0.494583,0.348258,0.348258,0.214488,0.342380,0.369230,0.388274,13.832967,35.643142,33.751629,0.671880,0.000000,
13,0.556861,0.716853,0.615168,0.557022,0.489930,0.560656,0.560656,0.214596,0.341781,0.369310,0.388540,13.778856,35.736747,33.827603,0.667075,0.000000,
14,0.552896,0.713698,0.617397,0.554755,0.482462,0.695235,0.695235,0.214101,0.340450,0.367240,0.385293,13.807743,35.559221,33.673528,0.666572,0.000000,
15,0.553875,0.718910,0.614109,0.560674,0.480997,0.906987,0.906987,0.214562,0.340818,0.369728,0.386595,13.796819,35.702767,33.799382,0.665944,0.000000,
16,0.554109,0.720519,0.611280,0.565796,0.479066,0.687592,0.916249,0.214555,0.340820,0.367893,0.383255,13.764919,35.791732,33.887222,0.665768,0.000000,
17,0.553955,0.715563,0.579383,0.577651,0.485350,0.687592,0.687592,0.214416,0.340203,0.367574,0.384744,13.787722,35.590801,33.659553,0.668308,0.000000,
18,0.554470,0.721734,0.613970,0.557595,0.483351,0.891643,0.891643,0.213520,0.339343,0.367609,0.386773,13.759653,35.855960,34.061756,0.662782,0.000000,
19,0.556644,0.720533,0.600806,0.562282,0.490710,0.751244,1.501322,0.210811,0.337908,0.366393,0.380299,14.014933,35.569601,33.777247,0.664900,0.000000,
