Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.146548,0.545417,0.238649,0.094399,0.038275,0.000000,0.000000,0.064203,0.069864,0.049712,0.027483,13.060835,38.418255,36.423111,0.686535,0.000000,
1,0.145922,0.543648,0.237778,0.094075,0.038073,0.135623,1.666024,0.063629,0.069086,0.048940,0.025471,13.039656,38.619862,36.632417,0.685432,0.000000,
2,0.145885,0.543597,0.237715,0.094048,0.038062,0.098588,0.135623,0.063620,0.069494,0.048247,0.025539,13.038152,38.629778,36.642732,0.685355,0.000000,
3,0.145878,0.543586,0.237717,0.094041,0.038060,0.098375,0.098588,0.063664,0.069017,0.048493,0.024926,13.037958,38.632520,36.646746,0.685360,0.000000,
4,0.145881,0.543577,0.237722,0.094054,0.038058,0.098057,0.098375,0.063330,0.069409,0.048136,0.024993,13.037941,38.631662,36.643658,0.685368,0.000000,
5,0.145888,0.543584,0.237721,0.094047,0.038064,0.097177,0.098057,0.063570,0.069681,0.049212,0.025667,13.038054,38.634648,36.642167,0.685350,0.000000,
6,0.145883,0.543557,0.237720,0.094058,0.038059,0.097177,0.097177,0.063473,0.068855,0.048323,0.026568,13.038040,38.632229,36.646610,0.685339,0.000000,
7,0.145880,0.543592,0.237710,0.094046,0.038060,0.097730,0.098023,0.063312,0.069373,0.048326,0.025615,13.037972,38.632414,36.645069,0.685343,0.000000,
8,0.145877,0.543586,0.237717,0.094041,0.038059,0.000000,0.097730,0.063734,0.069000,0.048294,0.024921,13.037961,38.632659,36.646783,0.685361,0.000000,
9,0.145877,0.543586,0.237717,0.094041,0.038059,0.000000,0.000000,0.063734,0.069000,0.048294,0.024921,13.037961,38.632659,36.646783,0.685361,0.000000,
10,0.145888,0.543584,0.237721,0.094047,0.038064,0.097177,0.098357,0.063570,0.069681,0.049212,0.025667,13.038054,38.634648,36.642167,0.685350,0.000000,
11,0.145883,0.543557,0.237720,0.094058,0.038059,0.097177,0.097177,0.063473,0.068855,0.048323,0.026568,13.038040,38.632229,36.646610,0.685339,0.000000,
12,0.145509,0.543987,0.238267,0.094182,0.037769,1.076650,1.125696,0.063507,0.069263,0.047388,0.025810,13.036647,38.652237,36.666673,0.685317,0.000000,
13,0.144839,0.544979,0.238589,0.094426,0.037287,0.756675,1.076650,0.063500,0.069701,0.048449,0.026590,13.034277,38.691189,36.696538,0.685390,0.000000,
14,0.144603,0.542075,0.238883,0.094459,0.037179,0.756675,0.756675,0.063511,0.068944,0.048593,0.026509,13.031615,38.714284,36.718333,0.685258,0.000000,
15,0.144511,0.541456,0.237021,0.094125,0.037324,0.760508,1.921452,0.063461,0.069327,0.048469,0.025731,13.028908,38.752714,36.752993,0.685159,0.000000,
16,0.144596,0.540225,0.234909,0.094383,0.037461,0.760508,0.760508,0.063566,0.069346,0.048259,0.025663,13.027836,38.775785,36.777500,0.685287,0.000000,
17,0.144537,0.537967,0.234141,0.094452,0.037498,1.255229,1.255229,0.063482,0.069221,0.047800,0.025775,13.025694,38.813390,36.809259,0.685169,0.000000,
18,0.145016,0.534541,0.233929,0.094498,0.037844,2.080645,2.080645,0.063616,0.068720,0.048058,0.025100,13.022104,38.880087,36.881108,0.685061,0.000000,
