Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878628,0.848462,0.844905,0.898733,0.888937,0.000000,0.000000,0.430654,0.713707,0.750532,0.768361,18.971020,44.638569,43.573704,0.866653,47.333939,
1,0.994924,0.986357,0.990406,0.995905,0.998809,22.100260,36.630428,0.943235,0.989675,0.993633,0.995236,45.719708,70.580336,66.089155,0.998884,100.000000,
2,0.859306,0.837022,0.820843,0.860723,0.881129,22.100260,22.100260,0.470684,0.781308,0.820871,0.839210,26.950213,45.372965,45.234288,0.930003,71.956202,
3,0.998693,0.996409,0.997692,0.999428,0.999498,19.666996,22.793034,0.970848,0.996083,0.998020,0.998091,47.553440,72.000000,72.000000,0.999839,100.000000,
4,0.907643,0.829936,0.871098,0.925701,0.936719,19.666996,19.666996,0.552818,0.846845,0.894630,0.919110,29.089222,59.042737,59.042043,0.969663,87.959000,
5,0.996889,0.995953,0.993782,0.997182,0.998173,19.727045,19.727045,0.974479,0.995809,0.997134,0.997873,48.406254,72.000000,72.000000,0.999838,100.000000,
6,0.438089,0.798874,0.538347,0.418458,0.286190,38.228458,62.943325,0.146313,0.275476,0.303156,0.305670,15.432585,33.433506,29.199621,0.597257,13.571774,
7,0.459567,0.790697,0.574643,0.420463,0.322284,38.228458,38.228458,0.134504,0.270974,0.314646,0.332270,15.929438,33.798050,31.574090,0.740108,15.480585,
8,0.459623,0.766877,0.538827,0.426762,0.337669,54.246964,64.249176,0.156822,0.238217,0.255431,0.243734,9.822234,27.878458,27.693612,0.553310,32.122337,
9,0.502827,0.804376,0.614383,0.495662,0.352242,45.149994,54.246964,0.127886,0.261984,0.300996,0.298146,12.255196,29.169247,28.031158,0.624604,25.594376,
10,0.322094,0.702357,0.422008,0.245968,0.216397,42.379280,45.149994,0.127554,0.215536,0.239471,0.239981,7.492212,30.918366,26.119251,0.389093,13.331745,
11,0.466419,0.766369,0.553420,0.415855,0.359037,38.745407,42.379280,0.099753,0.210144,0.225070,0.222729,11.294967,31.001761,29.638136,0.445185,19.745118,
12,0.621987,0.767131,0.627600,0.595885,0.586870,31.314178,38.745407,0.259546,0.381934,0.420647,0.448954,20.412627,32.549269,31.041072,0.787285,23.260395,
13,0.605701,0.825848,0.636317,0.576144,0.518887,31.314178,31.314178,0.226188,0.364399,0.419515,0.468004,17.598000,33.320295,31.957614,0.686362,22.281647,
14,0.387320,0.716937,0.451473,0.347091,0.298005,46.618034,46.618034,0.095095,0.147409,0.158426,0.163565,9.434651,29.253500,26.638026,0.420325,25.451853,
