Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.213547,0.573847,0.298958,0.166645,0.109631,0.000000,0.000000,0.095118,0.149565,0.152223,0.128312,8.769704,28.025249,23.110264,0.438761,0.000000,
1,0.214898,0.574053,0.299910,0.169856,0.110230,0.230288,0.445468,0.095849,0.150518,0.150538,0.130894,8.737355,28.026591,23.111325,0.437728,0.000000,
2,0.215574,0.573913,0.300492,0.170712,0.111021,0.139439,0.230288,0.095743,0.150295,0.149660,0.127483,8.721321,28.025458,23.112512,0.437182,0.000000,
3,0.215955,0.572551,0.299865,0.169493,0.113278,0.109916,0.139439,0.095657,0.149758,0.151239,0.127324,8.713197,28.025234,23.113599,0.436884,0.000000,
4,0.214815,0.574173,0.300212,0.168751,0.110528,0.100837,0.109916,0.095555,0.150077,0.151099,0.127356,8.709046,28.024588,23.113316,0.436807,0.000000,
5,0.213770,0.574365,0.297419,0.167001,0.110280,0.098269,0.100837,0.095845,0.149916,0.150757,0.128767,8.706962,28.024073,23.113988,0.436720,0.000000,
6,0.214096,0.573760,0.300822,0.165828,0.110559,0.097367,0.098269,0.095606,0.150716,0.151055,0.127124,8.705862,28.023868,23.114003,0.436665,0.000000,
7,0.217275,0.574394,0.300788,0.167271,0.116811,0.097367,0.097367,0.095996,0.150038,0.149890,0.127926,8.705465,28.024529,23.113668,0.436690,0.000000,
8,0.215190,0.574309,0.299815,0.169028,0.111331,0.097283,0.098078,0.095459,0.149661,0.149652,0.128327,8.705088,28.024125,23.113829,0.436643,0.000000,
9,0.216329,0.573701,0.302142,0.172348,0.111128,0.097283,0.097283,0.095929,0.150528,0.149203,0.128056,8.704953,28.024000,23.113951,0.436704,0.000000,
10,0.217086,0.573708,0.299584,0.167919,0.116646,0.097466,0.097478,0.095685,0.150086,0.151645,0.127767,8.704901,28.024848,23.113906,0.436673,0.000000,
11,0.214102,0.573757,0.297639,0.167367,0.110884,0.097466,0.097466,0.095860,0.150017,0.149375,0.126773,8.704884,28.024043,23.114195,0.436666,0.000000,
