Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.251267,0.621681,0.320462,0.190955,0.131357,0.000000,0.000000,0.224261,0.336677,0.361028,0.359330,18.350256,41.002416,40.849957,0.824063,0.000000,
1,0.248829,0.619243,0.318655,0.189238,0.129371,0.225393,1.721519,0.224228,0.336251,0.358139,0.357634,18.080904,40.952153,40.800940,0.822360,0.000000,
2,0.248639,0.617717,0.318102,0.188761,0.130115,0.099188,0.225393,0.224098,0.335781,0.359039,0.359421,18.045924,40.945772,40.795637,0.822123,0.000000,
3,0.249303,0.619080,0.315698,0.190379,0.131370,0.096274,0.099188,0.224168,0.336219,0.359530,0.359079,18.041215,40.944394,40.795223,0.822092,0.000000,
4,0.248297,0.618985,0.316925,0.189708,0.128795,0.095785,0.096274,0.224311,0.336144,0.359007,0.358017,18.040785,40.945282,40.793957,0.822087,0.000000,
5,0.250985,0.618875,0.318891,0.188954,0.135047,0.095785,0.095785,0.224203,0.335905,0.359453,0.357630,18.040905,40.942210,40.793493,0.822076,0.000000,
6,0.248648,0.618823,0.317410,0.188543,0.130249,0.095857,0.095857,0.224387,0.336926,0.359323,0.358435,18.040882,40.942859,40.793977,0.822099,0.000000,
7,0.248369,0.617981,0.318138,0.188593,0.129491,0.095675,0.096012,0.224458,0.335973,0.359281,0.358651,18.040970,40.945546,40.794750,0.822100,0.000000,
8,0.248433,0.617417,0.318153,0.188893,0.129636,0.095675,0.095675,0.224133,0.336066,0.359204,0.357497,18.040751,40.941167,40.791392,0.822058,0.000000,
9,0.248924,0.618328,0.319435,0.189252,0.129714,0.096081,0.096147,0.224141,0.335882,0.359383,0.359060,18.040724,40.941789,40.797027,0.822086,0.000000,
10,0.250985,0.618875,0.318891,0.188954,0.135047,0.096081,0.096081,0.224203,0.335905,0.359453,0.357630,18.040905,40.942210,40.793493,0.822076,0.000000,
11,0.248515,0.617887,0.317403,0.188668,0.130147,0.096207,0.096207,0.223857,0.336038,0.359071,0.358911,18.041301,40.945935,40.795933,0.822080,0.000000,
12,0.248613,0.621186,0.313266,0.188089,0.130535,2.424877,2.424877,0.220934,0.334343,0.357657,0.355503,18.014418,40.872523,40.619390,0.819536,0.000000,
13,0.242989,0.618334,0.318447,0.175179,0.130129,3.821451,4.668587,0.221328,0.331919,0.351340,0.357271,17.770733,40.720844,40.639876,0.816797,0.000000,
14,0.226312,0.611522,0.306665,0.157141,0.111068,1.997683,3.821451,0.196794,0.312244,0.336030,0.338097,17.640779,39.871250,39.986099,0.817174,0.000000,
