Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801895,0.779313,0.757473,0.799172,0.828688,0.000000,0.000000,0.381048,0.649051,0.690006,0.715229,19.184919,47.664856,47.145948,0.868782,29.401968,
1,0.800931,0.779063,0.756352,0.797849,0.827782,0.098499,0.402592,0.381059,0.649336,0.689942,0.715486,19.152854,47.562779,47.009455,0.868677,29.334921,
2,0.802257,0.779946,0.756826,0.802673,0.827319,0.095402,0.098499,0.381187,0.649254,0.689898,0.714894,19.150649,47.549191,46.998460,0.868672,29.536541,
3,0.802241,0.779105,0.756538,0.803047,0.827411,0.094700,0.095402,0.381144,0.649396,0.689976,0.714807,19.150695,47.547003,47.002628,0.868685,29.527700,
4,0.802135,0.779064,0.756749,0.802625,0.827361,0.094700,0.094700,0.381237,0.649303,0.689502,0.715418,19.150161,47.540038,47.003018,0.868687,29.533262,
5,0.802407,0.778930,0.756211,0.803624,0.827615,0.095489,0.095604,0.381335,0.649229,0.690109,0.715246,19.150875,47.550613,47.005610,0.868694,29.587590,
6,0.800931,0.778986,0.756357,0.798315,0.827502,0.095489,0.095489,0.381115,0.649380,0.689917,0.715430,19.150184,47.554632,46.997378,0.868667,29.327198,
7,0.802174,0.779092,0.756552,0.802833,0.827392,0.095282,0.095517,0.381046,0.649310,0.689910,0.714869,19.150342,47.550691,46.997363,0.868670,29.520304,
8,0.802295,0.779956,0.756825,0.802859,0.827287,0.095080,0.095282,0.381104,0.649446,0.689934,0.714904,19.150237,47.549658,46.997237,0.868671,29.541906,
9,0.802337,0.778994,0.756532,0.802920,0.827761,0.095080,0.095080,0.381237,0.649288,0.689756,0.715400,19.150963,47.555403,47.001844,0.868722,29.574984,
