Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650152,0.674524,0.599090,0.631346,0.674830,0.000000,0.000000,0.235692,0.398143,0.434711,0.454970,14.263945,43.269140,41.178811,0.736253,0.463368,
1,0.648626,0.673620,0.597993,0.631197,0.672085,0.112106,0.983360,0.235771,0.398401,0.434668,0.454499,14.199816,43.099499,40.987177,0.735976,0.324976,
2,0.647660,0.673266,0.597709,0.628746,0.671624,0.099020,0.112106,0.235617,0.398128,0.434898,0.454518,14.195512,43.081056,40.972434,0.735922,0.201382,
3,0.648359,0.673560,0.597885,0.630980,0.671668,0.098269,0.099020,0.235854,0.398302,0.434774,0.454469,14.195195,43.077485,40.969664,0.735985,0.281794,
4,0.647872,0.673358,0.597596,0.629184,0.671849,0.097594,0.098269,0.235697,0.398284,0.434988,0.455235,14.195230,43.080884,40.970649,0.735940,0.238486,
5,0.648536,0.673642,0.597693,0.631277,0.671933,0.097594,0.097594,0.235721,0.398427,0.434621,0.454928,14.195403,43.084167,40.971774,0.735955,0.312717,
6,0.648143,0.674961,0.598826,0.629119,0.671609,0.098472,0.098472,0.235809,0.398243,0.434506,0.454947,14.195242,43.080082,40.970783,0.735958,0.268588,
7,0.648356,0.674510,0.597271,0.630494,0.671943,0.098402,0.099057,0.235766,0.398321,0.434822,0.454587,14.195145,43.078261,40.970022,0.735946,0.284608,
8,0.648356,0.673448,0.598192,0.630993,0.671567,0.098402,0.098402,0.235661,0.398466,0.434547,0.454773,14.195136,43.081017,40.968915,0.735909,0.285806,
9,0.648536,0.673642,0.597693,0.631277,0.671933,0.098407,0.098677,0.235721,0.398427,0.434621,0.454928,14.195403,43.084167,40.971774,0.735955,0.313307,
10,0.648359,0.673560,0.597885,0.630980,0.671668,0.098275,0.098407,0.235854,0.398302,0.434774,0.454469,14.195195,43.077485,40.969664,0.735985,0.281798,
11,0.648241,0.675039,0.597930,0.630036,0.671574,0.098275,0.098275,0.235653,0.398348,0.434882,0.454764,14.194926,43.081353,40.971865,0.735944,0.274029,
12,0.652596,0.669435,0.597398,0.641043,0.676153,1.035586,1.035586,0.235423,0.399477,0.435731,0.453462,14.173136,43.023784,40.933952,0.737347,1.458949,
13,0.651833,0.679478,0.587585,0.638601,0.676940,2.112061,2.112061,0.234214,0.398782,0.434645,0.452076,14.102019,43.049821,40.958759,0.733102,2.169908,
14,0.649506,0.672378,0.595514,0.615748,0.685665,2.777297,2.777297,0.233721,0.396917,0.433649,0.448865,14.082708,43.006275,40.890525,0.736315,2.362638,
15,0.640430,0.674428,0.601213,0.599116,0.673054,2.716162,2.813016,0.232893,0.394439,0.430854,0.446182,14.007219,43.030739,40.892379,0.733720,1.172199,
16,0.653784,0.678014,0.627377,0.582156,0.704380,2.716162,2.716162,0.232215,0.396025,0.432677,0.447108,13.975326,43.099228,40.935174,0.733468,2.886070,
17,0.644943,0.680768,0.611036,0.603555,0.674908,3.664045,3.664045,0.231428,0.394217,0.429724,0.442898,13.908204,43.104709,40.943375,0.730254,2.427543,
18,0.637986,0.678046,0.601238,0.633594,0.643968,4.188029,6.297269,0.227520,0.386347,0.421957,0.441963,13.798859,43.024640,40.878492,0.725902,2.246551,
19,0.622753,0.666267,0.594905,0.601534,0.635648,4.001452,4.188029,0.227469,0.386793,0.422191,0.444301,13.728020,43.152086,40.971481,0.727835,0.195420,
20,0.633465,0.673878,0.593903,0.597250,0.662376,4.001452,4.001452,0.226582,0.385282,0.420794,0.438716,13.677874,43.026047,40.873420,0.727870,1.501025,
21,0.638695,0.666116,0.597011,0.608014,0.667915,3.932050,4.281874,0.225723,0.384700,0.419516,0.437419,13.614564,42.931118,40.788523,0.723840,2.124532,
22,0.636702,0.667990,0.597240,0.629056,0.648033,3.932050,3.932050,0.226581,0.385904,0.420740,0.439806,13.603188,43.021049,40.897387,0.727575,1.866044,
23,0.627548,0.668372,0.596438,0.621309,0.632084,4.312337,4.694098,0.225596,0.384748,0.419729,0.436345,13.605894,42.915014,40.838358,0.725494,0.962948,
24,0.632049,0.671843,0.595442,0.610049,0.649582,4.219237,4.312337,0.226986,0.387311,0.421932,0.436725,13.575320,42.918044,40.850305,0.727609,1.359067,
25,0.629875,0.664089,0.595489,0.606463,0.649460,3.674245,4.219237,0.228810,0.388134,0.422826,0.436954,13.548007,42.937856,40.871154,0.734104,0.621922,
26,0.628895,0.674506,0.596245,0.606032,0.644384,3.546669,3.674245,0.228111,0.387303,0.422288,0.437960,13.571263,43.062966,40.942748,0.730722,0.463155,
27,0.630210,0.668987,0.584927,0.623396,0.641313,3.290618,3.546669,0.227618,0.388424,0.424103,0.439011,13.542137,42.868540,40.865043,0.734613,0.420112,
28,0.636708,0.664204,0.603777,0.635359,0.642450,2.946155,3.290618,0.228534,0.388474,0.424037,0.440979,13.570071,43.120818,41.058582,0.732951,1.025410,
29,0.635459,0.671915,0.603574,0.618378,0.648825,2.716776,2.946155,0.228906,0.390240,0.425766,0.442304,13.577145,43.072828,41.016924,0.735074,0.650732,
30,0.637211,0.660681,0.591570,0.616656,0.661726,2.716776,2.716776,0.229758,0.391126,0.427116,0.441573,13.581712,43.159139,41.083034,0.741481,0.813525,
31,0.633559,0.670059,0.583932,0.614930,0.655046,3.612473,3.664436,0.231340,0.393420,0.428974,0.444745,13.624476,43.132265,41.057966,0.740311,0.987681,
32,0.636967,0.672656,0.600503,0.597300,0.667127,3.612473,3.612473,0.232522,0.395064,0.430681,0.447042,13.651562,43.118712,41.094464,0.741973,1.405318,
33,0.629566,0.678343,0.582645,0.614101,0.644498,3.779294,3.779294,0.234370,0.398195,0.433994,0.450803,13.701063,43.278185,41.208323,0.743860,0.527312,
34,0.634387,0.669451,0.600043,0.639074,0.634690,5.014546,5.014546,0.238898,0.403366,0.438609,0.457047,13.787535,43.205517,41.173779,0.748180,2.019878,
35,0.639133,0.677733,0.610005,0.622190,0.650536,6.125119,6.125119,0.241427,0.407884,0.443262,0.462125,13.887495,43.323418,41.290691,0.748217,3.463716,
36,0.628594,0.675080,0.596157,0.633948,0.624719,7.100687,7.100687,0.247318,0.415655,0.450810,0.465727,14.075922,43.346819,41.335095,0.754906,2.621434,
37,0.640756,0.678689,0.597113,0.662593,0.633340,10.187455,10.187455,0.253346,0.424172,0.459998,0.475190,14.346339,43.536091,41.506440,0.758650,6.724411,
38,0.661916,0.681385,0.617402,0.646116,0.683156,12.612590,12.612590,0.263864,0.441189,0.476245,0.491421,14.847246,43.566671,41.523116,0.769206,11.626037,
39,0.657493,0.698439,0.627345,0.626273,0.678605,13.750578,13.884516,0.278889,0.462131,0.496449,0.513068,15.536343,43.894331,41.866552,0.779650,12.031185,
40,0.676327,0.698364,0.633802,0.663202,0.695005,13.624738,13.750578,0.294261,0.484977,0.519620,0.536410,16.303827,44.195025,42.210243,0.792289,14.851234,
41,0.698995,0.693462,0.653228,0.678047,0.732950,13.624738,13.624738,0.305561,0.503736,0.539654,0.558685,17.102249,44.434991,42.593644,0.796697,18.711845,
42,0.712504,0.711722,0.656454,0.694377,0.745018,15.604269,15.604269,0.317599,0.519273,0.557202,0.574242,18.033320,44.363759,42.735119,0.809038,22.990167,
43,0.724016,0.732380,0.665184,0.695517,0.762279,17.187481,17.187481,0.333291,0.540772,0.581396,0.604894,18.844380,44.508212,43.084150,0.826166,27.337216,
44,0.750971,0.770153,0.734193,0.739712,0.758652,16.145554,17.604712,0.350666,0.559002,0.598839,0.621198,19.592138,44.166548,43.118425,0.850094,31.374827,
45,0.769126,0.793860,0.738933,0.741658,0.788440,14.683318,16.145554,0.379477,0.588172,0.626928,0.649516,20.365521,44.100116,43.535865,0.872890,34.297805,
46,0.771699,0.787566,0.721275,0.768710,0.788954,14.683318,14.683318,0.414737,0.629237,0.664596,0.675349,20.584683,43.431956,43.205830,0.887502,36.019369,
47,0.756581,0.786341,0.719458,0.748211,0.766779,12.755291,14.893929,0.445970,0.664194,0.697586,0.711407,20.324230,43.013045,42.950650,0.895166,33.495152,
48,0.756821,0.782605,0.719527,0.749956,0.767488,12.755291,12.755291,0.457388,0.673417,0.706874,0.723243,19.585497,42.593828,42.645137,0.893393,34.262223,
49,0.748261,0.772958,0.696329,0.732007,0.770260,11.657279,12.963673,0.456074,0.664735,0.699428,0.715642,18.666523,41.959582,42.049155,0.886486,31.155886,
50,0.730175,0.765442,0.679144,0.719372,0.748125,7.993418,11.657279,0.452485,0.651612,0.684889,0.701378,17.806790,41.385533,41.497380,0.878926,23.396415,
51,0.743316,0.770760,0.690222,0.734732,0.759854,6.729028,7.993418,0.451328,0.648145,0.678259,0.696876,17.262777,41.055517,41.172654,0.873385,24.096953,
52,0.729302,0.769897,0.687922,0.711920,0.743311,6.605408,6.729028,0.450194,0.643415,0.675059,0.690619,16.886279,40.881764,41.039288,0.869276,21.229209,
53,0.733500,0.770490,0.708420,0.725476,0.737811,6.483929,6.605408,0.448736,0.640016,0.670919,0.689789,16.575346,40.726654,40.915340,0.865581,21.772979,
54,0.731748,0.774202,0.701066,0.696101,0.755260,5.380514,6.483929,0.452879,0.640269,0.669673,0.687405,16.313818,40.553693,40.757836,0.864632,20.194105,
55,0.728429,0.768954,0.694429,0.714460,0.737868,5.220251,5.380514,0.453540,0.640582,0.669063,0.685393,16.130899,40.479610,40.696744,0.863568,19.338535,
56,0.738380,0.773933,0.714913,0.734177,0.739866,5.220251,5.220251,0.454326,0.640702,0.669871,0.686673,16.001538,40.447786,40.672462,0.862203,21.128034,
57,0.751475,0.778984,0.707031,0.720472,0.780543,6.176719,6.176719,0.452749,0.641998,0.670188,0.688746,15.832406,40.299976,40.513112,0.860395,24.468330,
58,0.728914,0.785902,0.717225,0.728375,0.717781,8.600870,8.600870,0.456826,0.641037,0.668098,0.684956,15.524627,40.098275,40.304224,0.858876,22.743819,
59,0.739651,0.784044,0.707188,0.735255,0.742101,11.327473,11.327473,0.453781,0.628493,0.653024,0.669465,15.048765,39.752540,39.868906,0.852333,26.474242,
