Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256253,0.621844,0.320410,0.193643,0.141852,0.000000,0.000000,0.249007,0.348086,0.371766,0.377791,18.512516,39.541250,37.411220,0.839632,0.000000,
1,0.252261,0.619154,0.318037,0.191764,0.136459,0.225393,1.721519,0.249265,0.347981,0.369595,0.376397,18.262928,39.512327,37.370107,0.838110,0.000000,
2,0.252556,0.618997,0.318624,0.191344,0.137363,0.099188,0.225393,0.249415,0.347749,0.370299,0.377239,18.230231,39.510414,37.363916,0.837950,0.000000,
3,0.253006,0.618827,0.317899,0.192793,0.137962,0.096274,0.099188,0.249412,0.348114,0.370827,0.377575,18.225758,39.509083,37.364512,0.837898,0.000000,
4,0.252414,0.619048,0.317445,0.192228,0.136996,0.095785,0.096274,0.249386,0.347785,0.370405,0.376458,18.225374,39.509206,37.365874,0.837871,0.000000,
5,0.253564,0.619034,0.317637,0.195791,0.137397,0.095785,0.095785,0.249341,0.347729,0.370234,0.376228,18.225487,39.507146,37.364171,0.837858,0.000000,
6,0.253284,0.619191,0.317541,0.191532,0.139490,0.095857,0.095857,0.249352,0.348623,0.370352,0.377847,18.225460,39.508130,37.363704,0.837892,0.000000,
7,0.252188,0.618870,0.318258,0.191360,0.136695,0.095675,0.096012,0.249480,0.347741,0.370756,0.377546,18.225555,39.509620,37.364736,0.837895,0.000000,
8,0.254315,0.619004,0.317511,0.191700,0.141995,0.095675,0.095675,0.249326,0.347726,0.370658,0.375734,18.225358,39.505723,37.362916,0.837901,0.000000,
9,0.251927,0.618754,0.317443,0.191254,0.136542,0.096081,0.096147,0.249271,0.347616,0.370551,0.377800,18.225313,39.506629,37.364458,0.837893,0.000000,
10,0.253564,0.619034,0.317637,0.195791,0.137397,0.096081,0.096081,0.249341,0.347729,0.370234,0.376228,18.225487,39.507146,37.364171,0.837858,0.000000,
11,0.252539,0.619051,0.318402,0.191411,0.137376,0.096207,0.096207,0.249126,0.347931,0.370315,0.377206,18.225914,39.510833,37.363094,0.837914,0.000000,
12,0.251072,0.621244,0.312318,0.189250,0.136296,2.424877,2.424877,0.249351,0.348106,0.371007,0.373737,18.193069,39.639439,37.610929,0.836985,0.000000,
13,0.244420,0.617924,0.318231,0.177007,0.132644,3.821451,4.668587,0.247808,0.345771,0.364436,0.374327,17.949687,39.745129,38.004090,0.834907,0.000000,
14,0.238866,0.615576,0.316996,0.168805,0.128033,1.997683,3.821451,0.245346,0.340559,0.360068,0.372873,17.802954,39.651505,37.764838,0.832785,0.000000,
15,0.238788,0.612793,0.317990,0.165331,0.130713,1.997683,1.997683,0.242607,0.338891,0.359791,0.367940,17.750537,39.613164,37.900488,0.831554,0.000000,
16,0.242914,0.611755,0.313847,0.169434,0.136794,3.013528,3.013528,0.243567,0.341479,0.360191,0.373371,17.858460,39.591446,37.602457,0.832769,0.000000,
17,0.247142,0.614749,0.309553,0.192007,0.130123,3.900001,4.481200,0.247505,0.345230,0.367502,0.374774,17.991975,39.851488,37.879436,0.835497,0.000000,
18,0.245836,0.618136,0.318091,0.193651,0.126328,2.928199,3.900001,0.248327,0.347830,0.369524,0.375750,18.163164,39.724026,37.458464,0.837079,0.000000,
19,0.251233,0.614901,0.314718,0.197444,0.134055,2.928199,2.928199,0.249550,0.349599,0.372595,0.380670,18.254360,40.004207,38.038911,0.838171,0.000000,
