Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770245,0.813321,0.730816,0.736923,0.791175,0.000000,0.000000,0.345402,0.556200,0.594149,0.603905,19.840277,35.718981,32.451474,0.809028,18.640628,
1,0.769766,0.812833,0.728479,0.738780,0.790046,0.200991,0.378377,0.345151,0.555747,0.595448,0.605184,19.766939,35.714281,32.451242,0.808656,18.833416,
2,0.770235,0.814684,0.731056,0.738610,0.789633,0.130384,0.200991,0.344915,0.555986,0.595702,0.602294,19.729723,35.712342,32.450400,0.808455,18.717192,
3,0.771849,0.812809,0.731021,0.737348,0.794718,0.106052,0.130384,0.345029,0.555669,0.596061,0.603391,19.710021,35.708297,32.447579,0.808353,19.023441,
4,0.769080,0.811759,0.729688,0.737467,0.789125,0.100313,0.106052,0.345049,0.555974,0.594873,0.604836,19.700522,35.708079,32.448648,0.808350,18.599248,
5,0.769177,0.813209,0.730115,0.736685,0.789174,0.097991,0.100313,0.345032,0.556078,0.594429,0.604770,19.695998,35.708587,32.448457,0.808322,18.601649,
6,0.773691,0.811779,0.743325,0.737560,0.794410,0.097991,0.097991,0.345130,0.555753,0.595123,0.603122,19.693319,35.707248,32.447718,0.808338,19.294386,
7,0.760577,0.812497,0.726614,0.707014,0.788426,0.739130,0.739130,0.343657,0.554060,0.591131,0.601065,19.763585,35.789467,32.602961,0.807733,17.614373,
8,0.776510,0.810856,0.738189,0.747727,0.797657,3.069959,3.069959,0.337579,0.545117,0.585386,0.594979,19.669658,35.892145,32.476387,0.805632,22.321277,
9,0.778840,0.813275,0.746922,0.757641,0.794052,4.433128,4.433128,0.335282,0.540959,0.578662,0.575162,19.964326,35.821662,32.370391,0.807399,23.133128,
10,0.768742,0.817383,0.739179,0.729943,0.789776,6.662405,6.662405,0.318908,0.521197,0.556730,0.558658,19.883282,35.885494,32.495909,0.801229,23.128894,
11,0.762690,0.816400,0.704653,0.750795,0.774758,8.331603,8.331603,0.296917,0.495165,0.530050,0.528050,19.861201,35.916607,32.526692,0.786575,22.952316,
12,0.751689,0.822963,0.717905,0.726869,0.756017,10.241393,10.241393,0.267179,0.451421,0.482300,0.474630,19.654555,36.108537,32.507753,0.769690,22.014336,
13,0.623757,0.746807,0.570672,0.627999,0.602839,16.629328,16.629328,0.229690,0.378878,0.402765,0.409467,19.233430,35.928411,32.179200,0.746013,10.116162,
14,0.528178,0.689633,0.488074,0.575087,0.465409,11.123551,19.061983,0.206124,0.333685,0.353357,0.354654,18.216106,35.829829,31.921747,0.727242,0.000000,
15,0.519266,0.683842,0.476912,0.517977,0.487307,5.773123,11.123551,0.196253,0.311928,0.330396,0.332808,18.017278,35.910744,31.849362,0.722774,0.000000,
16,0.518863,0.676881,0.504900,0.488944,0.493600,2.611244,5.773123,0.191166,0.303941,0.320403,0.324903,17.996041,35.913771,31.886356,0.718576,0.000000,
17,0.520617,0.679703,0.483125,0.510261,0.494122,2.227311,2.611244,0.189396,0.303553,0.319747,0.328146,17.996498,35.994367,32.028466,0.717350,0.000000,
18,0.517728,0.675106,0.487736,0.505909,0.488953,2.227311,2.227311,0.191727,0.302346,0.320197,0.326688,18.013357,35.917999,31.942341,0.721045,0.000000,
19,0.529909,0.671552,0.473546,0.527023,0.513159,4.603227,4.603227,0.193671,0.309796,0.328816,0.327702,18.025525,35.967641,32.022138,0.722549,0.000000,
20,0.531985,0.676409,0.489833,0.495210,0.527443,4.696647,4.696647,0.198108,0.318727,0.338227,0.334251,18.023860,35.947803,31.958288,0.722300,0.000000,
21,0.538641,0.684999,0.498136,0.518543,0.522455,4.756725,4.756725,0.201800,0.325506,0.345093,0.349105,18.125146,36.012202,31.999504,0.724653,0.000000,
22,0.526986,0.689549,0.495086,0.545455,0.478925,5.053566,5.053566,0.207242,0.333533,0.353310,0.357639,18.172817,36.115257,32.078727,0.726767,0.000000,
23,0.527052,0.694061,0.497174,0.551624,0.471314,5.531466,5.531466,0.210914,0.340625,0.359676,0.362646,18.311815,36.259526,32.343977,0.731219,0.000000,
24,0.531420,0.707006,0.496509,0.552088,0.475520,6.999065,6.999065,0.213363,0.345475,0.366877,0.366842,18.490436,35.862884,32.088173,0.734041,0.000000,
25,0.579132,0.708795,0.506468,0.583265,0.566585,8.453352,8.453352,0.218596,0.358675,0.381766,0.385006,18.683239,36.187937,32.472659,0.736184,0.000000,
26,0.589825,0.724369,0.550596,0.611834,0.549874,10.364063,10.364063,0.228377,0.371794,0.392968,0.389969,18.891753,35.851324,32.144888,0.742362,0.684541,
27,0.658548,0.760003,0.597566,0.656263,0.652198,11.387287,11.387287,0.241767,0.398256,0.419052,0.405335,19.319318,35.869764,32.334433,0.754788,9.362400,
28,0.687250,0.778810,0.632064,0.697453,0.673765,12.305248,12.305248,0.263532,0.434153,0.462404,0.462948,19.268701,36.126087,32.470842,0.769785,14.300464,
29,0.748655,0.809931,0.696428,0.694576,0.780778,10.866913,12.449377,0.291037,0.472141,0.499296,0.502710,19.650318,36.289480,32.544528,0.785687,22.455295,
30,0.752529,0.810011,0.746390,0.699746,0.769230,9.757311,10.866913,0.309641,0.500078,0.531977,0.525279,19.532074,35.825147,32.377758,0.792970,22.328061,
31,0.775243,0.803991,0.722290,0.768434,0.790797,9.028688,9.757311,0.323927,0.522217,0.557776,0.552848,19.441506,36.048094,32.551434,0.804417,26.116893,
32,0.769783,0.806137,0.728028,0.749335,0.787033,7.876444,9.028688,0.336237,0.533078,0.569813,0.586172,19.269647,35.820608,32.334197,0.803931,25.388172,
33,0.751827,0.805008,0.743050,0.734138,0.748609,7.351541,7.876444,0.349887,0.552302,0.587898,0.604049,19.138112,35.640576,32.326421,0.809237,22.419282,
34,0.771290,0.805518,0.750476,0.730764,0.793310,6.833530,7.351541,0.354920,0.555261,0.594568,0.609373,18.928806,35.547388,32.136525,0.809539,25.445178,
35,0.746118,0.797451,0.736789,0.747111,0.731013,5.720781,6.833530,0.349206,0.545130,0.581092,0.599728,18.624098,35.619200,32.020545,0.806873,19.825269,
36,0.749957,0.796846,0.710761,0.751710,0.748663,3.828987,5.720781,0.348321,0.543158,0.581499,0.589485,18.345696,35.291550,31.908048,0.802287,18.304049,
37,0.743584,0.801262,0.737624,0.709154,0.748027,2.440678,3.828987,0.347839,0.540213,0.578285,0.599399,18.121082,35.263427,31.743132,0.800343,16.448545,
38,0.752813,0.803735,0.710881,0.718838,0.772061,2.305851,2.440678,0.348101,0.540242,0.576268,0.592834,17.885748,35.109404,31.603423,0.798914,17.516716,
39,0.763863,0.799700,0.721922,0.740481,0.783069,2.305851,2.305851,0.345920,0.535516,0.574044,0.589190,17.774698,35.069445,31.583006,0.797609,19.274113,
40,0.763931,0.798319,0.707032,0.713988,0.803351,3.888271,3.888271,0.346391,0.537065,0.574240,0.596322,17.832188,35.258984,31.841246,0.799646,21.025784,
41,0.746007,0.800843,0.709520,0.734639,0.749758,5.612987,5.612987,0.346954,0.540587,0.577634,0.585036,17.911912,35.238402,31.765532,0.801239,19.144511,
42,0.746503,0.805090,0.733987,0.741112,0.734994,5.833511,5.833511,0.348855,0.544513,0.578779,0.589821,18.172224,35.230724,31.992139,0.800754,19.547079,
43,0.757276,0.812311,0.724414,0.757444,0.752057,13.336706,13.336706,0.334970,0.526959,0.566381,0.568778,18.571554,35.452598,32.103886,0.803247,27.765205,
44,0.715950,0.778087,0.688060,0.697716,0.717092,12.591544,17.494999,0.291159,0.469936,0.502098,0.502914,18.569016,35.609889,32.413601,0.777137,19.030469,
45,0.680710,0.768091,0.637891,0.629812,0.701011,4.876989,12.591544,0.272970,0.440925,0.470568,0.478385,18.578757,35.658290,32.529853,0.770041,7.221573,
46,0.663522,0.752019,0.610014,0.659443,0.658233,2.823466,4.876989,0.268644,0.432156,0.459765,0.456721,18.479395,35.738226,32.613583,0.771007,2.880812,
47,0.665855,0.743203,0.616839,0.647200,0.672075,2.823466,2.823466,0.270514,0.433334,0.461116,0.458488,18.425390,35.408924,32.393564,0.767732,3.188950,
48,0.681402,0.753202,0.608373,0.663064,0.699976,3.161633,3.161633,0.273069,0.436005,0.465128,0.476331,18.538748,35.611031,32.607668,0.768051,6.001009,
49,0.688169,0.768037,0.638372,0.622408,0.722731,4.197133,4.197133,0.276351,0.445657,0.475466,0.481757,18.487099,35.785183,32.747912,0.765560,7.651322,
50,0.710529,0.768162,0.653133,0.669924,0.738819,6.593774,7.084460,0.283806,0.460464,0.490372,0.486586,18.534611,35.568476,32.388138,0.770717,12.634363,
51,0.711714,0.788019,0.677122,0.678744,0.720370,5.343526,6.593774,0.291242,0.469852,0.502871,0.513896,18.785899,35.658603,32.463416,0.775824,12.362668,
52,0.727145,0.787329,0.709347,0.708833,0.725296,5.343526,5.343526,0.295914,0.478835,0.515427,0.521140,18.821131,35.570824,32.428129,0.781921,14.749524,
53,0.743425,0.794071,0.703082,0.724687,0.754355,5.739241,5.739241,0.304295,0.490243,0.523382,0.527457,18.962581,35.634412,32.507622,0.786294,17.546700,
54,0.773837,0.808733,0.726168,0.763080,0.786771,6.262487,6.262487,0.312583,0.501486,0.536065,0.540898,19.037228,35.570993,32.244333,0.791127,23.179266,
55,0.761865,0.804614,0.723722,0.740338,0.775295,7.711790,7.711790,0.322600,0.514856,0.549590,0.554378,19.150703,35.651085,32.309891,0.795468,22.846259,
56,0.766539,0.808586,0.713985,0.761696,0.776693,10.506189,10.506189,0.337092,0.533825,0.571673,0.583422,19.389482,35.611097,32.253552,0.806077,27.196847,
57,0.771698,0.818488,0.728386,0.748482,0.789113,11.955360,12.681937,0.345735,0.543650,0.579370,0.601159,19.112882,35.721152,32.277965,0.808580,30.071759,
58,0.742456,0.810246,0.714218,0.739900,0.733225,11.059457,11.955360,0.349915,0.547095,0.586055,0.594205,18.558715,35.614503,32.306191,0.806242,24.022053,
59,0.761642,0.805239,0.720959,0.741130,0.776231,11.059457,11.059457,0.351968,0.550932,0.591354,0.612218,18.186140,35.394783,32.059945,0.804778,28.025250,
