Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368344,0.612069,0.403507,0.285796,0.344346,0.000000,0.000000,0.142900,0.205522,0.218373,0.231376,9.731953,53.526860,53.171457,0.649474,0.000000,
1,0.372990,0.609963,0.404296,0.283002,0.357846,0.225524,3.607195,0.142699,0.203742,0.215948,0.229934,9.398218,53.429132,53.115458,0.638220,0.000000,
2,0.372485,0.609614,0.402256,0.282807,0.357744,0.103047,0.225524,0.142742,0.203604,0.215934,0.229311,9.379104,53.475026,53.117585,0.637564,0.000000,
3,0.372830,0.609668,0.404504,0.282860,0.357579,0.099533,0.103047,0.142447,0.203560,0.216215,0.229433,9.376751,53.470490,53.112876,0.637436,0.000000,
4,0.372549,0.609465,0.402995,0.282816,0.357622,0.099353,0.099533,0.142740,0.203811,0.215987,0.230009,9.376755,53.459754,53.097486,0.637470,0.000000,
5,0.372354,0.610274,0.401378,0.282785,0.357627,0.099353,0.099353,0.142687,0.203805,0.215696,0.229806,9.376676,53.489902,53.110767,0.637448,0.000000,
6,0.372571,0.610188,0.402404,0.282877,0.357683,0.099855,0.100244,0.142642,0.203650,0.216028,0.229580,9.376826,53.468120,53.106036,0.637485,0.000000,
7,0.372515,0.610445,0.402149,0.282795,0.357644,0.099738,0.099855,0.142619,0.203776,0.216125,0.229753,9.376790,53.458987,53.118279,0.637463,0.000000,
8,0.372516,0.609506,0.402712,0.282817,0.357640,0.099542,0.099738,0.142781,0.203685,0.215773,0.229074,9.376602,53.471051,53.107745,0.637484,0.000000,
9,0.372841,0.609642,0.404521,0.282900,0.357578,0.099506,0.099542,0.142447,0.203654,0.215986,0.229474,9.376629,53.469321,53.113304,0.637431,0.000000,
10,0.372549,0.609465,0.402995,0.282816,0.357622,0.099506,0.099506,0.142740,0.203811,0.215987,0.230009,9.376755,53.459754,53.097486,0.637470,0.000000,
11,0.372571,0.610188,0.402404,0.282877,0.357683,0.099992,0.099992,0.142642,0.203650,0.216028,0.229580,9.376826,53.468120,53.106036,0.637485,0.000000,
12,0.354040,0.598871,0.430951,0.303863,0.293008,11.764375,11.764375,0.144451,0.206633,0.218690,0.230529,9.388573,53.473471,53.308882,0.636219,0.000000,
13,0.351188,0.608378,0.409509,0.320976,0.280230,13.743754,24.704609,0.147200,0.211484,0.223452,0.232849,10.826841,53.908482,53.380469,0.639302,0.000000,
14,0.359502,0.613126,0.407762,0.338602,0.289757,13.743754,13.743754,0.148313,0.214420,0.223930,0.233165,10.908511,52.823847,52.309056,0.641241,0.000000,
15,0.367080,0.608949,0.424846,0.342833,0.296375,19.152596,19.379940,0.151199,0.222577,0.232870,0.239981,11.056750,51.509069,51.004271,0.648695,0.000000,
16,0.374807,0.615111,0.429509,0.323010,0.323051,18.937994,19.152596,0.155036,0.231328,0.245394,0.253135,11.163249,50.075968,49.627796,0.659109,0.000000,
17,0.392862,0.623958,0.426651,0.360960,0.340623,18.551287,18.937994,0.159050,0.235086,0.246044,0.256631,11.055646,48.623181,49.261685,0.658308,0.000000,
18,0.394934,0.615130,0.425604,0.354020,0.352478,18.538877,18.551287,0.157446,0.233288,0.243923,0.247907,9.336455,49.655227,49.014475,0.644749,0.000000,
19,0.393812,0.618594,0.444533,0.336820,0.352509,18.412737,18.538877,0.156110,0.229189,0.236990,0.242055,9.211426,49.074145,48.325661,0.645012,0.000000,
20,0.391350,0.625417,0.433882,0.343818,0.343910,17.951466,18.412737,0.152690,0.225387,0.232254,0.235445,9.119935,48.285691,47.293514,0.643567,0.000000,
