Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779423,0.809162,0.729075,0.745631,0.809212,0.000000,0.000000,0.363361,0.604608,0.654969,0.668794,20.088511,38.304714,34.027111,0.839705,23.141251,
1,0.777881,0.808351,0.729693,0.746824,0.804980,0.200991,0.378377,0.363102,0.603867,0.656006,0.669862,19.997489,38.283201,34.023247,0.839231,23.157587,
2,0.777157,0.808395,0.729350,0.743580,0.805351,0.130384,0.200991,0.362866,0.603509,0.656225,0.666730,19.951425,38.273342,34.019609,0.838954,22.817894,
3,0.778894,0.808309,0.728415,0.746499,0.808013,0.106052,0.130384,0.362869,0.603765,0.656025,0.668594,19.927385,38.263125,34.014759,0.838824,23.181097,
4,0.778635,0.807617,0.733832,0.745140,0.806344,0.100313,0.106052,0.362880,0.604106,0.656055,0.669955,19.915566,38.261748,34.015462,0.838788,23.194391,
5,0.778139,0.808933,0.728627,0.744617,0.807099,0.097991,0.100313,0.362869,0.603719,0.655241,0.669727,19.909926,38.259699,34.015083,0.838732,23.086975,
6,0.778554,0.807586,0.728565,0.742495,0.809775,0.097991,0.097991,0.363050,0.604177,0.655332,0.668048,19.906776,38.258053,34.013855,0.838772,23.064166,
7,0.779116,0.808644,0.725393,0.743118,0.811396,0.739130,0.739130,0.361693,0.599777,0.650272,0.667028,20.023389,38.397512,34.134393,0.839136,23.723942,
8,0.788341,0.806316,0.742868,0.735216,0.832562,3.069959,3.069959,0.358186,0.596990,0.649240,0.657760,19.930244,38.559569,34.483474,0.836853,27.164788,
9,0.780991,0.810722,0.737365,0.748039,0.810600,4.433128,4.433128,0.352381,0.587688,0.636725,0.644476,20.182389,38.235078,33.864701,0.837546,26.520652,
10,0.765991,0.816169,0.716278,0.718634,0.800471,6.662405,6.662405,0.337933,0.568293,0.616291,0.622481,20.120697,38.634603,34.349330,0.830966,25.146220,
11,0.763667,0.812553,0.702391,0.712049,0.804368,8.331603,8.331603,0.315163,0.538396,0.583090,0.586836,20.253921,38.774385,34.572050,0.817074,24.992723,
12,0.756654,0.811001,0.716501,0.710183,0.782777,10.241393,10.241393,0.284651,0.490402,0.529754,0.531476,20.099491,38.494269,33.996890,0.802048,24.034163,
13,0.631105,0.745442,0.562313,0.637788,0.618735,16.629328,16.629328,0.246801,0.414180,0.444238,0.447065,19.559312,38.743553,34.139840,0.778528,10.581254,
14,0.553927,0.690272,0.503251,0.597786,0.505968,11.123551,19.061983,0.220994,0.363969,0.389621,0.394202,18.543880,38.829963,33.956775,0.758515,0.000000,
15,0.536279,0.679535,0.457175,0.546223,0.520706,5.773123,11.123551,0.209293,0.339348,0.363975,0.368629,18.391421,38.675390,33.769170,0.755759,0.000000,
16,0.525046,0.661038,0.487061,0.498884,0.514614,2.611244,5.773123,0.204588,0.330392,0.351768,0.355021,18.368870,38.715412,33.714927,0.751878,0.000000,
17,0.521424,0.685182,0.471178,0.508973,0.500442,2.227311,2.611244,0.203277,0.331180,0.352564,0.357159,18.393310,38.662940,33.754016,0.750622,0.000000,
18,0.511878,0.665013,0.479073,0.489892,0.492005,2.227311,2.227311,0.204061,0.328682,0.351826,0.356912,18.390762,38.643429,33.791502,0.750699,0.000000,
19,0.535143,0.673082,0.453989,0.525128,0.534244,4.603227,4.603227,0.207293,0.337424,0.360281,0.364535,18.376050,38.628809,33.834551,0.750938,0.000000,
20,0.544524,0.675940,0.498496,0.495284,0.553141,4.696647,4.696647,0.212727,0.347964,0.372652,0.373670,18.407012,38.721373,33.769847,0.754245,0.000000,
21,0.553432,0.675786,0.487141,0.525436,0.560676,4.756725,4.756725,0.216440,0.355547,0.380851,0.384978,18.479782,38.723815,33.742314,0.755486,0.000000,
22,0.551077,0.694071,0.487341,0.563246,0.526797,5.053566,5.053566,0.221247,0.364118,0.390600,0.394316,18.522585,38.697912,33.871709,0.754297,0.000000,
23,0.540726,0.691922,0.499661,0.558487,0.499258,5.531466,5.531466,0.223822,0.370986,0.397916,0.405877,18.603321,38.800626,34.107393,0.757990,0.000000,
24,0.541989,0.699098,0.510843,0.549369,0.499084,6.999065,6.999065,0.228301,0.379516,0.406958,0.410134,18.771622,38.501835,33.765691,0.763675,0.000000,
25,0.588213,0.712597,0.511743,0.584392,0.583919,8.453352,8.453352,0.234521,0.393521,0.423466,0.422191,19.075177,38.937113,34.091965,0.769832,0.000000,
26,0.616306,0.730960,0.539388,0.621521,0.609365,10.364063,10.364063,0.244670,0.408547,0.438293,0.444348,19.405870,38.946572,34.106824,0.778433,3.451042,
27,0.664247,0.751557,0.582892,0.667507,0.668025,11.387287,11.387287,0.260924,0.438080,0.470846,0.466152,19.899579,39.420963,34.676206,0.790814,10.249219,
28,0.700807,0.777844,0.637654,0.703148,0.699901,12.305248,12.305248,0.281277,0.478072,0.514776,0.521381,19.886249,39.622018,34.549606,0.801760,17.032548,
29,0.752897,0.799446,0.700546,0.708894,0.784096,10.866913,12.449377,0.308506,0.516748,0.556793,0.563838,20.412635,39.573062,34.868459,0.817669,24.793372,
30,0.763816,0.809566,0.730455,0.719396,0.790696,9.757311,10.866913,0.330683,0.549471,0.595084,0.601233,20.525631,39.355112,34.649632,0.830445,26.839593,
31,0.792872,0.797763,0.727680,0.766144,0.833871,9.028688,9.757311,0.346229,0.572849,0.622054,0.632058,20.602913,39.370046,34.758104,0.839994,32.478738,
32,0.792212,0.801984,0.723884,0.777185,0.825267,7.876444,9.028688,0.360770,0.590003,0.639525,0.653603,20.463015,38.990867,34.551459,0.846279,32.253353,
