Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666006,0.736714,0.649629,0.676816,0.646309,0.000000,0.000000,0.321316,0.508525,0.532763,0.546332,15.872640,43.259085,41.571850,0.800603,1.022440,
1,0.666696,0.737537,0.649496,0.677903,0.647032,0.230288,0.445468,0.321556,0.509324,0.533229,0.547528,15.931080,43.383057,41.693815,0.801580,1.327952,
2,0.667922,0.737599,0.651316,0.678483,0.648739,0.139439,0.230288,0.321623,0.509581,0.533337,0.547550,15.960030,43.437074,41.755715,0.802087,1.424126,
3,0.668172,0.737834,0.651967,0.678580,0.648925,0.109916,0.139439,0.321658,0.509563,0.533398,0.548004,15.974708,43.463692,41.784047,0.802338,1.452525,
4,0.668292,0.738350,0.653462,0.677159,0.649353,0.100837,0.109916,0.321719,0.509801,0.534036,0.547429,15.982069,43.480757,41.800428,0.802471,1.439023,
5,0.668324,0.738240,0.651500,0.679281,0.648915,0.098269,0.100837,0.321908,0.509753,0.533831,0.547849,15.985736,43.488172,41.811454,0.802524,1.454430,
6,0.668299,0.737905,0.651809,0.678784,0.649135,0.097367,0.098269,0.321844,0.509813,0.534001,0.547574,15.987669,43.490819,41.810821,0.802564,1.440393,
7,0.668964,0.738591,0.652845,0.679691,0.649494,0.097367,0.097367,0.321730,0.509789,0.533745,0.547720,15.988467,43.491700,41.815876,0.802568,1.541752,
8,0.668769,0.738128,0.650982,0.678105,0.650905,0.097283,0.098078,0.321849,0.509861,0.533813,0.547532,15.988928,43.498416,41.814528,0.802585,1.504208,
9,0.668873,0.738317,0.651804,0.678099,0.650770,0.097283,0.097283,0.321840,0.509878,0.533699,0.547709,15.989281,43.487178,41.816361,0.802579,1.524230,
10,0.668319,0.738511,0.651325,0.677979,0.649709,0.097466,0.097478,0.321746,0.509774,0.533836,0.547500,15.989624,43.494442,41.816416,0.802607,1.441893,
11,0.668524,0.738359,0.651522,0.679349,0.649288,0.097466,0.097466,0.321924,0.509865,0.533895,0.547686,15.989487,43.494829,41.819418,0.802585,1.473931,
12,0.669962,0.730378,0.662107,0.678280,0.651233,1.240877,1.629445,0.322134,0.512556,0.536876,0.548921,15.966785,43.497847,41.785502,0.802714,2.607275,
13,0.671280,0.727825,0.659861,0.674169,0.658318,0.636759,1.240877,0.322195,0.510109,0.532813,0.544588,15.966565,43.385972,41.716345,0.801896,2.189827,
14,0.672020,0.732643,0.663843,0.679168,0.654012,0.636759,0.636759,0.322502,0.511369,0.534641,0.546141,16.001761,43.367692,41.672203,0.802270,2.324318,
15,0.670809,0.730929,0.666782,0.677493,0.651400,1.047677,1.047677,0.320477,0.511293,0.535431,0.548081,16.017046,43.388548,41.678924,0.802028,2.582645,
