Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415525,0.677641,0.465910,0.367412,0.349692,0.000000,0.000000,0.177829,0.280897,0.304511,0.324099,12.433731,43.158622,41.890192,0.730313,0.000000,
1,0.411290,0.678379,0.462499,0.364617,0.343615,0.319876,2.507609,0.177132,0.279139,0.302655,0.322451,12.136548,42.765275,41.507557,0.724585,0.000000,
2,0.410265,0.674237,0.462178,0.364134,0.342983,0.103634,0.319876,0.177037,0.279116,0.302817,0.322821,12.099880,42.715413,41.460684,0.723856,0.000000,
3,0.410400,0.676568,0.461849,0.364014,0.342847,0.098725,0.103634,0.177176,0.279210,0.302225,0.322177,12.095403,42.709888,41.454919,0.723786,0.000000,
4,0.411080,0.681091,0.462426,0.364249,0.342742,0.098013,0.098725,0.177261,0.279228,0.302548,0.322020,12.094809,42.713297,41.455217,0.723759,0.000000,
5,0.410122,0.676903,0.460165,0.363998,0.342780,0.097193,0.098013,0.177099,0.279195,0.302217,0.322176,12.094846,42.713812,41.455721,0.723744,0.000000,
6,0.410254,0.674111,0.462468,0.364041,0.342962,0.097193,0.097193,0.177116,0.279150,0.302230,0.322741,12.094899,42.709317,41.452834,0.723766,0.000000,
7,0.410527,0.676909,0.462520,0.364091,0.342715,0.097394,0.097394,0.177043,0.279231,0.302679,0.322870,12.094809,42.712971,41.452818,0.723751,0.000000,
8,0.410303,0.674969,0.462515,0.363879,0.342899,0.097590,0.097590,0.177187,0.279240,0.302739,0.322449,12.094843,42.715095,41.453912,0.723765,0.000000,
9,0.410367,0.676554,0.461792,0.363935,0.342853,0.097742,0.097992,0.177201,0.279408,0.302720,0.322295,12.094871,42.708385,41.453845,0.723772,0.000000,
10,0.411090,0.675274,0.463587,0.366147,0.342680,0.097495,0.097742,0.177210,0.279125,0.302552,0.322578,12.094927,42.711552,41.454300,0.723775,0.000000,
11,0.410122,0.676903,0.460165,0.363998,0.342780,0.097495,0.097495,0.177099,0.279195,0.302217,0.322176,12.094846,42.713812,41.455721,0.723744,0.000000,
12,0.410985,0.671864,0.462026,0.366673,0.343633,0.322214,0.322214,0.176632,0.278806,0.302858,0.322496,12.099530,42.706599,41.402909,0.723302,0.000000,
13,0.407174,0.649583,0.456272,0.372540,0.339289,1.552283,1.552283,0.177489,0.278318,0.303433,0.323683,12.116291,42.752744,41.463137,0.725849,0.000000,
14,0.413922,0.658670,0.471813,0.385161,0.337239,0.868145,1.578358,0.178989,0.278667,0.303367,0.324348,12.115879,42.679244,41.383727,0.726968,0.000000,
15,0.412158,0.656315,0.464747,0.383336,0.337522,0.671687,0.868145,0.178289,0.278159,0.302437,0.324322,12.116499,42.721608,41.467468,0.725264,0.000000,
