Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827928,0.815303,0.808794,0.823161,0.842212,0.000000,0.000000,0.377052,0.633655,0.665736,0.678414,18.686569,43.496466,43.186358,0.829576,31.817704,
1,0.893006,0.853917,0.847360,0.875808,0.933074,22.100260,36.630428,0.468909,0.740815,0.772933,0.787400,24.020881,43.876752,43.540929,0.923531,73.851911,
2,0.977357,0.982660,0.974229,0.974003,0.978945,22.100260,22.100260,0.937558,0.977327,0.981914,0.984404,40.011026,62.620680,61.295457,0.996803,100.000000,
3,0.993371,0.991443,0.987888,0.989075,0.998678,19.666996,22.793034,0.951092,0.987334,0.991336,0.993578,43.063804,72.000000,72.000000,0.998859,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554922,0.847736,0.895001,0.918753,29.117277,59.064928,59.000750,0.970014,87.902789,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.973045,0.964293,0.961556,0.976019,0.978811,38.228458,62.943325,0.912760,0.971380,0.980700,0.986274,41.199387,62.418263,58.563704,0.997283,100.000000,
7,0.766259,0.844590,0.765059,0.724901,0.764011,38.228458,38.228458,0.455336,0.691785,0.731673,0.757474,21.744586,41.022371,40.438762,0.910263,60.303943,
8,0.983854,0.979232,0.974617,0.983451,0.989651,54.246964,64.249176,0.940941,0.984226,0.990306,0.993018,45.354329,66.598631,65.240576,0.998796,100.000000,
9,0.896463,0.868410,0.874501,0.907099,0.908953,45.149994,54.246964,0.489501,0.758402,0.804127,0.826952,21.236112,42.542383,41.374092,0.914443,91.164351,
10,0.776301,0.816445,0.772038,0.742314,0.787088,42.379280,45.149994,0.359300,0.570572,0.611897,0.631424,21.993923,41.720004,41.724333,0.867953,57.155184,
11,0.825958,0.832134,0.763096,0.829958,0.847253,38.745407,42.379280,0.353961,0.588477,0.635729,0.663784,20.559467,38.692484,34.117765,0.833630,64.117778,
12,0.965838,0.958140,0.950178,0.967206,0.974025,31.314178,38.745407,0.906957,0.961651,0.971736,0.979176,40.021078,60.864996,59.255945,0.994814,100.000000,
13,0.789821,0.867937,0.807954,0.796006,0.744274,31.314178,31.314178,0.384360,0.628220,0.686551,0.719539,24.422236,42.777701,41.866137,0.904286,56.535481,
14,0.950682,0.936764,0.922627,0.959186,0.959395,46.618034,46.618034,0.876859,0.947684,0.960916,0.970022,36.021093,60.861041,57.713905,0.993496,100.000000,
