Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553057,0.630730,0.497404,0.485872,0.600781,0.000000,0.000000,0.193333,0.319275,0.353837,0.375746,11.568134,53.715082,52.150098,0.672909,0.000000,
1,0.547285,0.627133,0.495590,0.480261,0.592398,0.225524,3.607195,0.192707,0.316590,0.350871,0.373805,11.231455,53.650384,52.145620,0.662965,0.000000,
2,0.546316,0.627182,0.493255,0.481008,0.590550,0.103047,0.225524,0.192684,0.316439,0.350553,0.373267,11.211764,53.646662,52.143189,0.662349,0.000000,
3,0.545992,0.626921,0.495212,0.479896,0.589793,0.099533,0.103047,0.192660,0.316350,0.350912,0.373151,11.209373,53.653391,52.148940,0.662269,0.000000,
4,0.546299,0.626544,0.493517,0.481079,0.590519,0.099353,0.099533,0.192841,0.316660,0.350775,0.373734,11.209292,53.650935,52.140121,0.662287,0.000000,
5,0.546573,0.627284,0.493439,0.479881,0.591799,0.099353,0.099353,0.192812,0.316674,0.350527,0.373523,11.209343,53.657821,52.133899,0.662277,0.000000,
6,0.546888,0.626549,0.494768,0.481325,0.591221,0.099855,0.100244,0.192776,0.316483,0.350798,0.373380,11.209524,53.659778,52.146081,0.662304,0.000000,
7,0.545976,0.627669,0.492907,0.479965,0.590457,0.099738,0.099855,0.192663,0.316486,0.350776,0.373440,11.209401,53.648731,52.155941,0.662276,0.000000,
8,0.547308,0.626787,0.496060,0.482120,0.591075,0.099542,0.099738,0.192753,0.316496,0.350592,0.372851,11.209192,53.639461,52.136667,0.662288,0.000000,
9,0.546563,0.626916,0.495331,0.479895,0.591086,0.099506,0.099542,0.192647,0.316446,0.350795,0.373208,11.209247,53.652739,52.148880,0.662264,0.000000,
10,0.546299,0.626544,0.493517,0.481079,0.590519,0.099506,0.099506,0.192841,0.316660,0.350775,0.373734,11.209292,53.650935,52.140121,0.662287,0.000000,
11,0.546888,0.626549,0.494768,0.481325,0.591221,0.099992,0.099992,0.192776,0.316483,0.350798,0.373380,11.209524,53.659778,52.146081,0.662304,0.000000,
12,0.514353,0.622377,0.508750,0.519735,0.485318,11.764375,11.764375,0.192640,0.314279,0.346031,0.371147,10.842985,53.451054,51.914842,0.671049,0.000000,
13,0.503430,0.623002,0.474936,0.472644,0.503956,13.743754,24.704609,0.188813,0.302049,0.332248,0.354378,10.874983,52.637243,51.230586,0.652652,0.000000,
14,0.489319,0.627895,0.473100,0.483073,0.464473,13.743754,13.743754,0.186496,0.297605,0.325615,0.346723,10.954751,50.935035,49.979599,0.646930,0.000000,
15,0.501280,0.621819,0.472040,0.455624,0.511333,19.152596,19.379940,0.186008,0.295699,0.322524,0.341627,11.385550,49.832159,48.952703,0.666318,1.478637,
16,0.469259,0.620602,0.468726,0.447003,0.444144,18.937994,19.152596,0.185583,0.292306,0.317792,0.335476,10.679917,49.101270,48.321537,0.658876,0.000000,
17,0.444553,0.627232,0.454053,0.416240,0.412028,18.551287,18.937994,0.186043,0.286681,0.307558,0.322104,10.813109,49.103385,48.063096,0.677458,0.000000,
18,0.435277,0.620921,0.456710,0.384662,0.411778,18.538877,18.551287,0.179938,0.272792,0.291256,0.305884,11.219339,47.408255,47.439474,0.680669,0.000000,
19,0.418022,0.620848,0.450411,0.373302,0.381684,18.412737,18.538877,0.175588,0.260430,0.273045,0.282781,10.686352,48.159368,46.971763,0.672030,0.000000,
20,0.428329,0.625989,0.446972,0.374319,0.404584,17.951466,18.412737,0.169080,0.249980,0.259643,0.266796,10.418259,47.103507,45.752917,0.660997,0.000000,
21,0.406196,0.630702,0.443689,0.351913,0.369274,17.894030,17.951466,0.164036,0.244927,0.254976,0.260934,10.324487,46.788461,45.668337,0.652410,0.000000,
22,0.394406,0.630630,0.450382,0.343980,0.345739,15.508419,17.894030,0.159974,0.236561,0.246369,0.253332,10.289264,46.148229,44.809254,0.638533,0.000000,
23,0.386925,0.630909,0.452448,0.355508,0.320709,11.845669,15.508419,0.159557,0.237623,0.247485,0.254804,10.514044,45.693701,44.361829,0.638255,0.000000,
24,0.378060,0.625030,0.439753,0.336466,0.317200,11.845669,11.845669,0.156733,0.234436,0.243436,0.250804,9.192810,45.670549,44.380564,0.644769,0.000000,
25,0.375390,0.631996,0.449818,0.351905,0.299045,12.243738,12.243738,0.160391,0.238273,0.248385,0.255926,9.221287,45.487732,44.254456,0.648148,0.000000,
26,0.410927,0.636052,0.459321,0.362148,0.367795,13.052180,13.052180,0.164090,0.245735,0.256873,0.264204,9.411424,44.667332,43.545652,0.647240,0.000000,
27,0.415229,0.643505,0.477617,0.356192,0.372087,16.281704,16.281704,0.173044,0.261072,0.273106,0.279651,9.678570,43.532812,42.332425,0.655166,0.000000,
28,0.436494,0.650731,0.496369,0.408911,0.377470,24.755613,24.755613,0.186782,0.287303,0.301616,0.313407,10.153571,41.961512,40.327225,0.666624,0.720204,
29,0.449265,0.679329,0.515414,0.404346,0.392447,21.894409,24.979315,0.206935,0.318508,0.332248,0.343503,11.823053,40.704496,39.269206,0.683876,0.000000,
30,0.512365,0.697356,0.570356,0.459757,0.472053,21.207808,21.894409,0.223231,0.348053,0.363538,0.375051,12.706722,39.933775,38.528878,0.703172,1.961456,
31,0.546306,0.713195,0.590998,0.529849,0.490888,20.519888,21.207808,0.243265,0.379538,0.396876,0.407433,13.444336,39.831222,38.407144,0.730069,4.035444,
32,0.583991,0.737196,0.607716,0.556864,0.546574,18.588470,20.519888,0.270241,0.419496,0.438080,0.447305,13.655096,40.111227,38.648686,0.755567,5.957631,
33,0.620729,0.744921,0.627490,0.610513,0.587804,15.979383,18.588470,0.295011,0.455356,0.474715,0.484658,14.243553,40.465393,38.985308,0.781607,8.088641,
34,0.619904,0.745994,0.665321,0.630440,0.557612,14.976156,15.979383,0.314024,0.480781,0.499651,0.513242,14.724551,40.823707,39.216504,0.797047,7.127626,
35,0.668359,0.754844,0.682465,0.672681,0.632184,14.976156,14.976156,0.328029,0.502422,0.522681,0.535774,15.192808,41.138207,39.496147,0.815076,14.257090,
36,0.668381,0.765339,0.705608,0.663790,0.625139,13.288080,16.137535,0.347495,0.527520,0.550706,0.563797,15.720393,41.220682,39.606669,0.832259,13.207164,
