Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669041,0.750043,0.648544,0.612616,0.687874,0.000000,0.000000,0.315345,0.493184,0.524713,0.546153,16.878645,42.661588,42.046900,0.848763,1.914058,
1,0.663854,0.750408,0.645721,0.607436,0.679744,0.225393,1.721519,0.313937,0.490962,0.521719,0.542026,16.571602,42.445915,41.909946,0.845377,1.276736,
2,0.663014,0.747560,0.645320,0.607558,0.678748,0.099188,0.225393,0.313879,0.490445,0.521283,0.543179,16.532540,42.418075,41.892381,0.844929,1.108425,
3,0.662695,0.747783,0.645348,0.606791,0.678392,0.096274,0.099188,0.314101,0.490790,0.521739,0.542409,16.527706,42.411751,41.889459,0.844900,1.024426,
4,0.662748,0.747097,0.645290,0.606941,0.678696,0.095785,0.096274,0.314093,0.490510,0.521551,0.542527,16.527176,42.409922,41.890162,0.844871,1.043050,
5,0.663156,0.750272,0.645429,0.606999,0.678505,0.095785,0.095785,0.313786,0.490472,0.521200,0.542278,16.527410,42.411241,41.885885,0.844883,1.095162,
6,0.662665,0.747726,0.644639,0.606937,0.678563,0.095857,0.095857,0.313870,0.490689,0.521145,0.541909,16.527188,42.408138,41.888602,0.844844,1.005167,
7,0.662824,0.747483,0.645238,0.607155,0.678623,0.095675,0.096012,0.313832,0.490709,0.521215,0.542210,16.527232,42.411784,41.889799,0.844835,1.037971,
8,0.662655,0.747140,0.644974,0.606832,0.678656,0.095675,0.095675,0.313625,0.490326,0.521132,0.542132,16.527169,42.410901,41.891296,0.844854,1.024414,
9,0.663084,0.749983,0.645236,0.607045,0.678476,0.096081,0.096147,0.313935,0.490359,0.521385,0.542433,16.527161,42.410486,41.890315,0.844875,1.093219,
10,0.663156,0.750272,0.645429,0.606999,0.678505,0.096081,0.096081,0.313786,0.490472,0.521200,0.542278,16.527410,42.411241,41.885885,0.844883,1.095399,
11,0.662968,0.747539,0.645269,0.607585,0.678651,0.096207,0.096207,0.313730,0.490393,0.520834,0.542530,16.527369,42.412828,41.889053,0.844864,1.078320,
12,0.657297,0.751405,0.643180,0.599370,0.670449,2.424877,2.424877,0.315629,0.493404,0.524702,0.547192,16.047007,42.257690,41.687400,0.840683,2.246085,
13,0.640455,0.739242,0.652383,0.560564,0.657653,3.821451,4.668587,0.312662,0.491892,0.523842,0.551430,16.310625,42.359736,41.891248,0.838761,1.232593,
