Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998320,0.992423,0.994507,0.999622,1.000834,0.000000,0.000000,0.965021,0.995664,0.997824,0.998689,48.118732,71.555823,71.153438,0.999417,96.819971,
1,0.897228,0.859301,0.858749,0.904436,0.919807,22.100260,36.630428,0.525534,0.835941,0.869612,0.882548,24.013906,46.038437,45.319849,0.947750,84.209564,
2,0.864447,0.828880,0.818241,0.869841,0.891259,22.100260,22.100260,0.465133,0.787190,0.829223,0.846637,26.227071,45.188138,44.947479,0.929003,73.701522,
3,0.989831,0.986915,0.983358,0.991105,0.992834,19.666996,22.793034,0.949317,0.989390,0.993375,0.995070,44.711968,71.763800,66.742890,0.999272,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.780445,0.816586,0.761076,0.720669,0.812856,38.228458,62.943325,0.251902,0.453908,0.502504,0.524773,18.722610,32.367058,33.180924,0.738869,50.933586,
7,0.604631,0.810404,0.635949,0.544192,0.556453,38.228458,38.228458,0.220015,0.397413,0.446169,0.471807,19.404756,37.439560,37.663937,0.803780,27.281089,
8,0.774163,0.814310,0.732138,0.775120,0.777028,54.246964,64.249176,0.473043,0.656089,0.686460,0.700859,19.719695,43.200154,41.955169,0.902312,68.207754,
9,0.985348,0.977078,0.976741,0.987906,0.990276,45.149994,54.246964,0.950568,0.985789,0.991137,0.993702,47.810522,66.990426,64.253165,0.999073,100.000000,
10,0.577337,0.754553,0.620950,0.531418,0.535770,42.379280,45.149994,0.259126,0.394552,0.427342,0.438434,18.061672,37.778853,36.381906,0.796715,27.300001,
11,0.764398,0.818250,0.737438,0.757041,0.761695,38.745407,42.379280,0.312330,0.511741,0.555498,0.568973,19.563701,35.385253,32.444238,0.784297,50.277126,
12,0.975195,0.963564,0.958262,0.974641,0.986483,31.314178,38.745407,0.927626,0.976651,0.984453,0.989733,43.007921,63.335589,62.257573,0.997073,100.000000,
13,0.783233,0.864875,0.810557,0.786030,0.734356,31.314178,31.314178,0.363837,0.604175,0.652766,0.679253,19.120268,33.481788,34.787391,0.819379,52.888469,
14,0.545987,0.743179,0.570216,0.486830,0.518121,46.618034,46.618034,0.173758,0.294088,0.330589,0.355241,13.500040,32.104574,28.296920,0.612707,29.843989,
