Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871815,0.842834,0.823493,0.860133,0.906895,0.000000,0.000000,0.559452,0.811217,0.849205,0.864617,28.273807,44.877958,44.287737,0.953094,54.309954,
1,0.870748,0.843280,0.824189,0.858964,0.904697,0.200991,0.378377,0.559147,0.810793,0.849461,0.864805,28.171134,44.813881,44.237494,0.952881,54.353623,
2,0.870501,0.842782,0.824000,0.857190,0.905402,0.130384,0.200991,0.558786,0.810235,0.848519,0.864467,28.113527,44.789898,44.202088,0.952735,54.169239,
3,0.870411,0.842387,0.823139,0.858097,0.905113,0.106052,0.130384,0.558840,0.810408,0.848798,0.865640,28.085072,44.762741,44.183423,0.952710,54.214925,
4,0.869982,0.843089,0.821998,0.857136,0.904901,0.100313,0.106052,0.558716,0.810470,0.848578,0.864046,28.067548,44.757582,44.179900,0.952678,54.001243,
5,0.869653,0.842497,0.820729,0.857059,0.904871,0.097991,0.100313,0.559010,0.810242,0.848250,0.865346,28.061137,44.751811,44.176104,0.952692,54.013238,
6,0.869799,0.842965,0.821779,0.858677,0.903696,0.097991,0.097991,0.558905,0.810412,0.848497,0.864813,28.056749,44.748020,44.176325,0.952652,54.012920,
7,0.874321,0.843983,0.818305,0.866897,0.909943,0.739130,0.739130,0.555107,0.808315,0.845845,0.861921,28.063065,44.839345,44.284182,0.952845,55.390285,
8,0.877268,0.838847,0.822559,0.858305,0.922599,3.069959,3.069959,0.545789,0.795178,0.834240,0.849996,27.858833,44.828572,44.220787,0.950019,57.514815,
9,0.874177,0.853124,0.826309,0.862000,0.909678,4.433128,4.433128,0.539189,0.785521,0.823844,0.839324,27.509293,44.776567,44.095894,0.948941,57.403893,
10,0.875107,0.856529,0.820791,0.863995,0.911313,6.662405,6.662405,0.517752,0.767842,0.808375,0.824111,26.282806,44.866642,44.081694,0.942867,58.655300,
11,0.878010,0.850775,0.823148,0.869091,0.915443,8.331603,8.331603,0.490622,0.740686,0.782921,0.805981,25.226960,44.378095,43.474847,0.931958,59.234548,
12,0.870342,0.854730,0.837376,0.876944,0.884487,10.241393,10.241393,0.455875,0.700310,0.742054,0.761911,23.484644,44.160935,43.221218,0.917794,56.022243,
13,0.789672,0.806650,0.723537,0.853137,0.772676,16.629328,16.629328,0.403518,0.627963,0.667235,0.695184,20.413296,44.095609,42.885798,0.884767,42.256144,
14,0.733755,0.781889,0.707904,0.783783,0.699476,11.123551,19.061983,0.382951,0.599963,0.635035,0.654562,19.962829,43.790449,42.539127,0.869251,24.954209,
15,0.749971,0.774725,0.720437,0.693097,0.789926,5.773123,11.123551,0.363774,0.575166,0.616961,0.644858,19.526027,43.853769,42.506180,0.859324,22.366856,
16,0.746184,0.764812,0.690172,0.724998,0.777406,2.611244,5.773123,0.358441,0.562480,0.595476,0.608889,19.356162,43.774625,42.389883,0.856207,17.069375,
17,0.754583,0.760618,0.670112,0.738396,0.800350,2.227311,2.611244,0.360009,0.565797,0.598736,0.617461,19.266287,43.604917,42.268930,0.854701,18.447569,
18,0.749839,0.764135,0.676580,0.745363,0.779821,2.227311,2.227311,0.359639,0.563871,0.596351,0.612360,19.434924,43.707795,42.270146,0.856373,17.442836,
19,0.739897,0.766517,0.725519,0.669760,0.777645,4.603227,4.603227,0.361024,0.568735,0.601710,0.616399,19.652368,43.492651,42.174922,0.860034,18.160590,
20,0.747798,0.766281,0.685716,0.689916,0.803171,4.696647,4.696647,0.372172,0.593804,0.635331,0.659530,19.859019,43.637859,42.328586,0.864096,21.553075,
21,0.729487,0.774067,0.725563,0.731586,0.716041,4.756725,4.756725,0.379919,0.599043,0.634953,0.659401,19.992759,43.726093,42.449731,0.868077,18.352813,
22,0.714674,0.786253,0.677498,0.754112,0.684853,5.053566,5.053566,0.382015,0.596884,0.632362,0.651665,20.122034,43.667206,42.368272,0.869981,15.788134,
23,0.732421,0.781480,0.730651,0.734120,0.716271,5.531466,5.531466,0.390301,0.610587,0.647942,0.667662,20.153825,43.668515,42.379500,0.871473,19.932539,
24,0.741814,0.785046,0.725085,0.763927,0.720775,6.999065,6.999065,0.397167,0.621328,0.659223,0.687928,20.134970,43.891100,42.676043,0.874224,23.979150,
25,0.789811,0.790591,0.722357,0.827355,0.796601,8.453352,8.453352,0.398960,0.622332,0.660600,0.686635,20.039078,43.948111,42.796676,0.874467,33.807468,
26,0.776101,0.826571,0.758687,0.778637,0.765645,10.364063,10.364063,0.402151,0.623416,0.661010,0.688623,20.116679,43.972018,42.963751,0.880130,33.333779,
