Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738293,0.763905,0.747927,0.751106,0.719013,0.000000,0.000000,0.241157,0.448815,0.482699,0.495352,15.735947,39.671159,38.501355,0.767403,12.229531,
1,0.732766,0.760473,0.742362,0.747932,0.711490,0.349394,2.694996,0.239966,0.446441,0.479802,0.491660,15.447398,39.622058,38.496131,0.763608,11.645191,
2,0.731366,0.761059,0.741273,0.744707,0.710580,0.104163,0.349394,0.239755,0.445980,0.479362,0.491267,15.409722,39.614359,38.494878,0.763091,11.243470,
3,0.731687,0.760512,0.743705,0.744386,0.710702,0.097627,0.104163,0.239954,0.446002,0.479134,0.491170,15.404839,39.614085,38.491068,0.763061,11.278947,
4,0.731512,0.760483,0.743417,0.744235,0.710517,0.097563,0.097627,0.239762,0.445966,0.479249,0.491464,15.404549,39.615225,38.493933,0.763039,11.265875,
5,0.731862,0.760891,0.743857,0.745139,0.710462,0.097210,0.097563,0.239756,0.445990,0.479383,0.491616,15.404348,39.617870,38.491582,0.763022,11.321953,
6,0.731399,0.760669,0.741870,0.744764,0.710489,0.096515,0.097210,0.239921,0.445955,0.479172,0.491062,15.404434,39.610875,38.492071,0.763029,11.234070,
7,0.731890,0.760541,0.743608,0.744747,0.710972,0.096515,0.096515,0.239715,0.445930,0.479154,0.491778,15.404471,39.614194,38.495242,0.763051,11.332010,
8,0.731584,0.760932,0.742984,0.744668,0.710458,0.097058,0.097082,0.239715,0.445940,0.479097,0.491261,15.404610,39.612902,38.494602,0.763017,11.270379,
9,0.732719,0.759925,0.741356,0.747458,0.712253,0.096600,0.097058,0.239747,0.445785,0.478870,0.491294,15.404157,39.612440,38.491212,0.763021,11.442241,
10,0.731512,0.760483,0.743417,0.744235,0.710517,0.096600,0.096600,0.239762,0.445966,0.479249,0.491464,15.404549,39.615225,38.493933,0.763039,11.265104,
11,0.731862,0.760891,0.743857,0.745139,0.710462,0.097563,0.097563,0.239756,0.445990,0.479383,0.491616,15.404348,39.617870,38.491582,0.763022,11.322236,
