Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485808,0.672332,0.504377,0.472121,0.437989,0.000000,0.000000,0.191045,0.286913,0.302909,0.317409,13.020652,40.379793,38.757075,0.702397,0.000000,
1,0.482555,0.669745,0.503587,0.468372,0.434024,0.135623,1.666024,0.190561,0.286143,0.302328,0.316075,12.811479,40.217062,38.584327,0.698172,0.000000,
2,0.482538,0.675652,0.502061,0.467149,0.433771,0.098588,0.135623,0.190632,0.286088,0.302419,0.315984,12.798698,40.211118,38.573259,0.697888,0.000000,
3,0.480883,0.670265,0.497703,0.467345,0.432999,0.098375,0.098588,0.190677,0.286081,0.302259,0.315616,12.797396,40.209883,38.571522,0.697875,0.000000,
4,0.480683,0.668859,0.496801,0.468167,0.432759,0.098057,0.098375,0.190303,0.286081,0.302502,0.315657,12.797352,40.210364,38.571724,0.697851,0.000000,
5,0.479627,0.663795,0.496751,0.466871,0.432513,0.097177,0.098057,0.190653,0.286219,0.301999,0.315682,12.797358,40.209598,38.573154,0.697862,0.000000,
6,0.482665,0.671653,0.504397,0.468103,0.433633,0.097177,0.097177,0.190524,0.285903,0.302205,0.316660,12.797374,40.212423,38.570557,0.697873,0.000000,
7,0.482195,0.674928,0.501914,0.467627,0.432954,0.097730,0.098023,0.190511,0.286366,0.302201,0.315917,12.797313,40.210759,38.571089,0.697860,0.000000,
8,0.480581,0.670258,0.497700,0.467347,0.432321,0.000000,0.097730,0.190712,0.286028,0.302099,0.315176,12.797355,40.210268,38.571476,0.697875,0.000000,
9,0.480581,0.670258,0.497700,0.467347,0.432321,0.000000,0.000000,0.190712,0.286028,0.302099,0.315176,12.797355,40.210268,38.571476,0.697875,0.000000,
10,0.479627,0.663795,0.496751,0.466871,0.432513,0.097177,0.098357,0.190653,0.286219,0.301999,0.315682,12.797358,40.209598,38.573154,0.697862,0.000000,
11,0.482665,0.671653,0.504397,0.468103,0.433633,0.097177,0.097177,0.190524,0.285903,0.302205,0.316660,12.797374,40.212423,38.570557,0.697873,0.000000,
12,0.466189,0.664698,0.493010,0.456371,0.410312,1.076650,1.125696,0.193304,0.289438,0.302752,0.309137,13.341310,40.475102,39.057644,0.702606,0.000000,
13,0.478033,0.670040,0.501347,0.473061,0.423050,0.756675,1.076650,0.193555,0.290315,0.304231,0.310663,11.885982,40.433042,38.885827,0.702273,0.000000,
14,0.466243,0.666041,0.495616,0.442898,0.417813,0.756675,0.756675,0.193195,0.287425,0.301405,0.308869,11.874200,40.374710,38.886535,0.701540,0.000000,
15,0.451778,0.665686,0.506413,0.407677,0.402351,0.760508,1.921452,0.192791,0.289523,0.302572,0.308378,13.508245,40.335271,38.939124,0.706171,0.000000,
16,0.453909,0.666215,0.507534,0.418784,0.399349,0.760508,0.760508,0.191690,0.287398,0.300915,0.310656,11.821945,40.528092,39.081781,0.695607,0.000000,
17,0.457145,0.664714,0.489263,0.430115,0.406810,1.255229,1.255229,0.193479,0.286443,0.298802,0.305120,12.741206,40.503831,39.001840,0.710118,0.000000,
18,0.435231,0.647071,0.485051,0.401448,0.380188,2.080645,2.080645,0.192008,0.286318,0.297933,0.304319,12.935753,40.544452,39.115299,0.697402,0.000000,
19,0.428762,0.645476,0.472376,0.402762,0.369734,2.266810,2.266810,0.189476,0.283226,0.296926,0.304854,13.418187,40.221541,38.677123,0.698483,0.000000,
20,0.439285,0.655218,0.468193,0.398151,0.395264,1.595593,2.819515,0.190227,0.284236,0.296463,0.299163,12.583041,40.518398,38.979422,0.696368,0.000000,
21,0.420270,0.650541,0.469277,0.398551,0.352796,1.384546,1.595593,0.187826,0.277380,0.290609,0.298481,13.129404,40.426745,38.763788,0.698843,0.000000,
22,0.416711,0.649379,0.480670,0.369678,0.358393,1.384546,1.384546,0.189042,0.281750,0.293555,0.296894,11.620493,40.572630,39.097282,0.693390,0.000000,
23,0.414497,0.651662,0.473472,0.380832,0.348883,1.470389,1.807796,0.188101,0.279780,0.291787,0.297426,13.044038,40.328626,38.844445,0.696889,0.000000,
24,0.417727,0.648822,0.490482,0.391612,0.343605,0.724672,1.470389,0.185315,0.277444,0.289345,0.295729,11.570539,40.480986,38.902757,0.694049,0.000000,
25,0.429889,0.644126,0.482917,0.393997,0.374158,0.724672,0.724672,0.183608,0.276642,0.289036,0.294819,11.578534,40.505508,38.905488,0.692671,0.000000,
26,0.428933,0.651691,0.487071,0.369088,0.384847,0.787244,1.108715,0.185378,0.276914,0.289611,0.295989,13.007348,40.266669,38.746314,0.697100,0.000000,
27,0.433622,0.653227,0.485929,0.378065,0.390181,0.787244,0.787244,0.186907,0.278256,0.292039,0.298141,13.085152,40.226090,38.670987,0.690447,0.000000,
28,0.439775,0.646606,0.484581,0.361946,0.417202,1.768805,1.768805,0.189544,0.283763,0.295568,0.301612,11.612604,40.483648,38.911707,0.699125,0.000000,
29,0.440328,0.650733,0.469254,0.412510,0.390191,1.830415,2.290873,0.190053,0.283025,0.294169,0.296448,13.066262,40.437385,38.957636,0.692120,0.000000,
30,0.443178,0.654303,0.480397,0.392114,0.404503,1.830415,1.830415,0.190224,0.284148,0.296933,0.303381,11.675732,40.533704,39.000166,0.695610,0.000000,
31,0.432245,0.663737,0.472953,0.412852,0.366221,2.259683,2.259683,0.193237,0.289753,0.302417,0.307412,13.140303,40.421555,38.987014,0.697723,0.000000,
32,0.465335,0.657316,0.485649,0.426019,0.430764,3.493870,3.493870,0.195048,0.290916,0.303924,0.310970,12.626301,40.439447,38.936618,0.706875,0.000000,
33,0.457940,0.663989,0.465793,0.426566,0.419258,4.998271,4.998271,0.195169,0.290487,0.302907,0.308841,13.517858,40.275180,38.936345,0.706013,0.000000,
