Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742438,0.726338,0.680911,0.804190,0.732791,0.000000,0.000000,0.227635,0.402055,0.447169,0.480307,17.589491,35.300934,33.258253,0.722707,13.867561,
1,0.725528,0.716902,0.675015,0.779589,0.714133,0.622803,4.984181,0.226303,0.398655,0.442774,0.475599,16.955559,35.270087,33.300354,0.717927,11.887113,
2,0.725218,0.715895,0.674815,0.782567,0.711888,0.117878,0.622803,0.226141,0.398258,0.441963,0.475274,16.869936,35.263993,33.303054,0.717111,11.452738,
3,0.725675,0.717414,0.673289,0.784819,0.711747,0.097873,0.117878,0.226216,0.398222,0.442231,0.475264,16.859533,35.262324,33.303800,0.717014,11.502903,
4,0.725132,0.716854,0.673037,0.784353,0.711050,0.096583,0.097873,0.226252,0.398258,0.442017,0.475050,16.858312,35.262266,33.302261,0.717043,11.416282,
5,0.723734,0.715768,0.674003,0.779112,0.711018,0.096583,0.096583,0.226127,0.398290,0.442027,0.474696,16.858246,35.261148,33.302423,0.717054,11.206290,
6,0.725342,0.715906,0.674683,0.783418,0.711689,0.097418,0.097418,0.226127,0.398168,0.442230,0.475117,16.857982,35.262294,33.302383,0.717018,11.453429,
7,0.725548,0.716622,0.673739,0.784996,0.711370,0.096995,0.097515,0.226135,0.398387,0.441963,0.475254,16.858250,35.261220,33.303594,0.717047,11.478860,
8,0.725169,0.717664,0.673685,0.782660,0.711722,0.096995,0.096995,0.226243,0.398282,0.441777,0.474928,16.858165,35.262039,33.302409,0.717013,11.417407,
9,0.725128,0.716961,0.673033,0.784305,0.711044,0.096540,0.097259,0.226268,0.398183,0.441998,0.475055,16.858200,35.261996,33.302266,0.717040,11.418010,
10,0.723743,0.715767,0.674062,0.779111,0.711017,0.096540,0.096540,0.226131,0.398258,0.442042,0.474789,16.858242,35.261116,33.302436,0.717054,11.211372,
11,0.725547,0.716622,0.673739,0.784993,0.711369,0.097461,0.097461,0.226130,0.398360,0.441964,0.475240,16.858244,35.261217,33.303618,0.717047,11.479657,
12,0.730468,0.710178,0.669526,0.793783,0.721227,0.716239,0.716239,0.229118,0.402686,0.444110,0.473427,16.732904,35.177357,33.304475,0.719269,12.448706,
13,0.725083,0.796565,0.643665,0.734448,0.733095,1.979597,1.979597,0.216047,0.396616,0.442961,0.477862,16.696238,35.291200,33.436885,0.714084,13.133554,
14,0.722019,0.726715,0.677846,0.711356,0.744440,1.728637,2.313664,0.231126,0.408881,0.448242,0.471899,16.700523,35.127480,33.281047,0.716916,11.770990,
