Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598299,0.680305,0.579061,0.552704,0.613634,0.000000,0.000000,0.211346,0.362605,0.415158,0.466847,15.466155,47.145459,45.146715,0.763852,0.000000,
1,0.592496,0.676509,0.567875,0.551247,0.606493,0.319876,2.507609,0.211410,0.361786,0.413903,0.465576,15.354883,46.689711,44.667818,0.762632,0.000000,
2,0.593126,0.676259,0.576236,0.549918,0.605537,0.103634,0.319876,0.211431,0.361786,0.413630,0.465249,15.338773,46.631910,44.605945,0.762441,0.000000,
3,0.592735,0.676778,0.572894,0.550741,0.605268,0.098725,0.103634,0.211318,0.361794,0.413307,0.464830,15.336758,46.622882,44.599736,0.762398,0.000000,
4,0.592741,0.676665,0.571031,0.551769,0.605366,0.098013,0.098725,0.211421,0.361773,0.413600,0.464659,15.336606,46.625969,44.599832,0.762394,0.000000,
5,0.593383,0.677326,0.573925,0.551875,0.605448,0.097193,0.098013,0.211278,0.361741,0.413355,0.464903,15.336670,46.629983,44.601711,0.762381,0.000000,
6,0.593524,0.675897,0.578218,0.550579,0.605323,0.097193,0.097193,0.211416,0.361810,0.413448,0.465115,15.336644,46.626304,44.596526,0.762412,0.000000,
7,0.592295,0.675959,0.571336,0.550317,0.605390,0.097394,0.097394,0.211338,0.361889,0.413673,0.465351,15.336451,46.627076,44.598237,0.762393,0.000000,
8,0.592976,0.677039,0.574436,0.550350,0.605396,0.097590,0.097590,0.211477,0.361892,0.413846,0.464854,15.336736,46.630119,44.601673,0.762408,0.000000,
9,0.592650,0.676779,0.572358,0.550728,0.605293,0.097742,0.097992,0.211322,0.361898,0.413530,0.464806,15.336521,46.620956,44.598810,0.762390,0.000000,
10,0.593931,0.676591,0.579995,0.550443,0.605453,0.097495,0.097742,0.211230,0.361806,0.413485,0.465814,15.336568,46.624879,44.597921,0.762357,0.000000,
11,0.593383,0.677326,0.573925,0.551875,0.605448,0.097495,0.097495,0.211278,0.361741,0.413355,0.464903,15.336670,46.629983,44.601711,0.762381,0.000000,
12,0.596852,0.677013,0.588090,0.563872,0.599707,0.322214,0.322214,0.211010,0.361868,0.413770,0.463690,15.312087,46.622210,44.635120,0.762222,0.000000,
13,0.586015,0.680149,0.552159,0.561167,0.589357,1.552283,1.552283,0.213215,0.363578,0.413558,0.464663,15.313467,46.535674,44.582871,0.763797,0.000000,
14,0.589485,0.690395,0.544080,0.564509,0.595514,0.868145,1.578358,0.212783,0.363462,0.414943,0.467214,15.321572,46.660347,44.733564,0.764231,0.000000,
15,0.590649,0.691226,0.553499,0.565425,0.593385,0.671687,0.868145,0.212940,0.362908,0.415648,0.468439,15.351772,46.662337,44.743958,0.764284,0.000000,
16,0.594779,0.687331,0.560785,0.572204,0.596632,0.671687,0.671687,0.213805,0.364311,0.414976,0.468370,15.295929,46.721692,44.826761,0.766722,0.000000,
17,0.596463,0.701563,0.553599,0.578956,0.594677,0.820401,0.820401,0.214843,0.365155,0.415297,0.471042,15.336085,46.583848,44.818797,0.765260,0.000000,
18,0.595491,0.680328,0.554867,0.582048,0.595979,0.542433,1.479942,0.215087,0.366838,0.417385,0.470796,15.352985,46.538533,44.778251,0.766793,0.000000,
19,0.596015,0.678712,0.551677,0.586770,0.595887,0.542433,0.542433,0.215102,0.366535,0.417481,0.471690,15.354996,46.602544,44.727318,0.766571,0.000000,
20,0.593443,0.690425,0.552482,0.572989,0.595101,0.642911,0.642911,0.214177,0.365748,0.416645,0.471300,15.317805,46.576617,44.658710,0.766590,0.000000,
21,0.602684,0.678094,0.560074,0.581995,0.611754,0.655927,0.655927,0.213577,0.365121,0.416887,0.468660,15.359737,46.603055,44.732122,0.767314,0.000000,
22,0.600305,0.683233,0.568207,0.577014,0.604691,0.700346,1.127604,0.214224,0.365811,0.415987,0.472477,15.366452,46.423094,44.639574,0.767112,0.000000,
23,0.599884,0.684611,0.567695,0.571964,0.606918,0.700346,0.700346,0.214058,0.366181,0.417974,0.473969,15.363156,46.530618,44.748428,0.769051,0.000000,
