Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880259,0.841214,0.817522,0.870525,0.923054,0.000000,0.000000,0.569615,0.823941,0.864278,0.884483,29.121423,45.627627,45.297533,0.959883,57.885229,
1,0.879304,0.841997,0.816528,0.868510,0.922156,0.200991,0.378377,0.569459,0.823442,0.864568,0.884628,28.961549,45.546272,45.225518,0.959681,57.950724,
2,0.878451,0.839827,0.815204,0.867901,0.921752,0.130384,0.200991,0.569101,0.822848,0.863326,0.885401,28.874539,45.516836,45.181071,0.959541,57.709154,
3,0.878667,0.841342,0.815427,0.868358,0.921391,0.106052,0.130384,0.569070,0.822904,0.863520,0.885018,28.831456,45.487062,45.159911,0.959497,57.703650,
4,0.878257,0.840188,0.815543,0.867746,0.921135,0.100313,0.106052,0.568723,0.822651,0.863395,0.883967,28.806556,45.479334,45.150398,0.959434,57.535581,
5,0.878160,0.840437,0.814958,0.867676,0.921096,0.097991,0.100313,0.569107,0.822679,0.863619,0.885164,28.796284,45.474126,45.147161,0.959455,57.606481,
6,0.878347,0.841404,0.815030,0.867922,0.921044,0.097991,0.097991,0.568972,0.822947,0.863274,0.884630,28.790653,45.469613,45.147158,0.959436,57.592487,
7,0.881629,0.839535,0.813351,0.875386,0.925045,0.739130,0.739130,0.563200,0.817450,0.858282,0.881644,28.773637,45.529614,45.217805,0.958351,58.653991,
8,0.882699,0.833740,0.820367,0.869546,0.930864,3.069959,3.069959,0.560159,0.816570,0.858041,0.883132,28.872011,45.627764,45.280424,0.958208,61.688947,
9,0.880543,0.850357,0.828704,0.865502,0.922850,4.433128,4.433128,0.553298,0.810657,0.851796,0.874258,28.916860,45.674187,45.285871,0.957668,61.983521,
10,0.877101,0.852782,0.822051,0.857980,0.921005,6.662405,6.662405,0.537318,0.802065,0.846253,0.870441,28.836389,45.906439,45.503496,0.956060,63.379198,
11,0.887149,0.842419,0.827082,0.866092,0.940681,8.331603,8.331603,0.511215,0.781452,0.826505,0.850727,27.104515,46.172054,45.735826,0.949004,65.299347,
12,0.876468,0.847320,0.830135,0.864657,0.911972,10.241393,10.241393,0.475843,0.737694,0.785548,0.812867,24.889559,46.065135,45.469565,0.932617,61.522526,
13,0.832992,0.819371,0.797009,0.857676,0.837996,16.629328,16.629328,0.420756,0.657432,0.699320,0.727658,21.590622,45.917518,45.027743,0.898378,52.392278,
14,0.790594,0.795413,0.731015,0.805353,0.807088,11.123551,19.061983,0.383522,0.604282,0.644706,0.682808,19.872792,45.496387,44.418864,0.860337,36.414054,
15,0.777628,0.785853,0.711230,0.777544,0.804892,5.773123,11.123551,0.366447,0.576766,0.616605,0.658070,19.365197,45.615818,44.471642,0.848226,27.698223,
