Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778784,0.810595,0.732899,0.744715,0.806332,0.000000,0.000000,0.363410,0.604388,0.654956,0.669044,20.161291,38.243395,34.242408,0.838274,23.047276,
1,0.778726,0.808823,0.730566,0.743015,0.808689,0.200991,0.378377,0.363144,0.603580,0.655927,0.670053,20.069817,38.221901,34.238318,0.837810,23.317371,
2,0.776928,0.809980,0.732126,0.743888,0.803051,0.130384,0.200991,0.362909,0.603264,0.656145,0.666951,20.023552,38.212177,34.234959,0.837544,22.792680,
3,0.777195,0.809945,0.731379,0.741061,0.805635,0.106052,0.130384,0.362906,0.603565,0.655966,0.668927,19.999358,38.201569,34.229872,0.837404,22.907279,
4,0.776201,0.807471,0.732468,0.741622,0.803391,0.100313,0.106052,0.362923,0.603851,0.655958,0.670020,19.987520,38.200265,34.230621,0.837388,22.780151,
5,0.776163,0.810166,0.729442,0.740584,0.804215,0.097991,0.100313,0.362917,0.603488,0.655119,0.670020,19.981853,38.197981,34.230130,0.837325,22.762808,
6,0.777784,0.809136,0.731725,0.741084,0.807107,0.097991,0.097991,0.363081,0.603924,0.655275,0.668265,19.978688,38.196535,34.228811,0.837363,22.945861,
7,0.777683,0.806927,0.719143,0.742614,0.811349,0.739130,0.739130,0.361157,0.599612,0.649964,0.666182,20.122670,38.405910,34.157715,0.839307,23.434354,
8,0.788057,0.804979,0.743027,0.733336,0.833432,3.069959,3.069959,0.357208,0.596385,0.648630,0.657192,19.992374,38.477160,34.644862,0.835004,27.092443,
9,0.782097,0.811841,0.745334,0.743673,0.812510,4.433128,4.433128,0.351963,0.587831,0.636867,0.644101,20.281585,38.291584,33.968820,0.837600,26.696187,
10,0.765929,0.814028,0.720304,0.716747,0.800695,6.662405,6.662405,0.336446,0.567446,0.615415,0.621373,20.212000,38.593054,34.450846,0.828430,25.095748,
11,0.761450,0.808883,0.700591,0.710540,0.802040,8.331603,8.331603,0.314532,0.538155,0.582587,0.585537,20.359367,38.646281,34.461565,0.817116,24.568507,
12,0.753411,0.807621,0.712013,0.709655,0.778375,10.241393,10.241393,0.284101,0.490302,0.529384,0.531545,20.143045,38.566014,34.231429,0.799261,23.519229,
13,0.634254,0.742181,0.559736,0.635941,0.629934,16.629328,16.629328,0.247327,0.414564,0.444185,0.447229,19.577893,38.801726,34.491822,0.778192,10.987766,
14,0.549431,0.688205,0.496423,0.592963,0.501936,11.123551,19.061983,0.221771,0.364794,0.390080,0.393512,18.509718,38.819150,34.305371,0.757665,0.000000,
15,0.532451,0.678491,0.456803,0.537414,0.517472,5.773123,11.123551,0.209036,0.340005,0.364352,0.367477,18.385559,38.488504,33.746708,0.751837,0.000000,
16,0.526417,0.661928,0.482537,0.493355,0.522970,2.611244,5.773123,0.205573,0.331288,0.351958,0.354512,18.326096,38.485819,33.947902,0.748760,0.000000,
17,0.518398,0.683364,0.473851,0.504162,0.495669,2.227311,2.611244,0.203267,0.331390,0.352508,0.356902,18.359787,38.619828,33.984634,0.746405,0.000000,
18,0.508565,0.666047,0.474203,0.483849,0.489716,2.227311,2.227311,0.204126,0.329251,0.351936,0.356591,18.348968,38.505119,33.980046,0.745915,0.000000,
19,0.531688,0.673607,0.451649,0.522699,0.528527,4.603227,4.603227,0.207710,0.338866,0.361333,0.364034,18.355238,38.469075,34.014085,0.749964,0.000000,
20,0.544906,0.675030,0.491749,0.500093,0.554253,4.696647,4.696647,0.213535,0.349645,0.373474,0.373623,18.383012,38.577307,33.957955,0.751375,0.000000,
21,0.550964,0.677447,0.486958,0.521613,0.556714,4.756725,4.756725,0.217118,0.355837,0.380567,0.384317,18.435205,38.631010,33.978295,0.754319,0.000000,
22,0.548591,0.692335,0.485347,0.555611,0.526946,5.053566,5.053566,0.221233,0.364347,0.390297,0.393163,18.513344,38.631250,34.081851,0.753330,0.000000,
23,0.540682,0.690975,0.494289,0.558747,0.501702,5.531466,5.531466,0.223685,0.370973,0.397329,0.404958,18.602410,38.688269,34.341178,0.757248,0.000000,
24,0.536350,0.698106,0.504110,0.545885,0.491006,6.999065,6.999065,0.228362,0.379148,0.406452,0.409717,18.789193,38.542674,34.034864,0.760659,0.000000,
25,0.586539,0.709929,0.511438,0.581130,0.582928,8.453352,8.453352,0.234182,0.392553,0.422196,0.421117,19.101305,38.837432,34.283975,0.768314,0.000000,
26,0.607204,0.729860,0.538847,0.624743,0.586647,10.364063,10.364063,0.244558,0.408160,0.437380,0.442912,19.432856,38.922315,34.267321,0.776146,2.266833,
