Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822148,0.794212,0.803366,0.776076,0.867093,0.000000,0.000000,0.323178,0.598768,0.660716,0.707201,21.899018,43.586254,42.588812,0.848758,33.229769,
1,0.820820,0.793572,0.801888,0.774882,0.865497,0.111447,0.481629,0.323119,0.598619,0.660675,0.706952,21.829637,43.487942,42.541707,0.848557,33.089397,
2,0.820453,0.792930,0.801955,0.774667,0.864935,0.098831,0.111447,0.323137,0.598561,0.660467,0.707163,21.820900,43.479854,42.539511,0.848534,33.019489,
3,0.820744,0.793665,0.802107,0.774736,0.865286,0.098831,0.098831,0.323048,0.598648,0.660637,0.707168,21.820430,43.476117,42.536331,0.848537,33.074449,
4,0.820248,0.792638,0.800074,0.774910,0.865151,0.098049,0.098944,0.323101,0.598582,0.660582,0.707164,21.819688,43.476183,42.540015,0.848544,32.984453,
5,0.821326,0.793788,0.803945,0.774540,0.865991,0.098049,0.098049,0.323104,0.598533,0.660597,0.707139,21.820180,43.474579,42.536020,0.848531,33.177234,
6,0.820861,0.793920,0.800768,0.774826,0.865980,0.098290,0.098674,0.323192,0.598801,0.660644,0.706984,21.820080,43.474412,42.537351,0.848551,33.081017,
7,0.821283,0.793650,0.801703,0.775224,0.866411,0.098115,0.098290,0.323147,0.598622,0.660732,0.706901,21.819601,43.472979,42.538704,0.848531,33.157329,
8,0.820573,0.793589,0.801529,0.775022,0.864972,0.097770,0.098115,0.323065,0.598562,0.660433,0.706900,21.820117,43.473692,42.535514,0.848541,33.025221,
9,0.820659,0.793576,0.801702,0.774817,0.865237,0.097770,0.097770,0.323140,0.598586,0.660621,0.707159,21.819794,43.473522,42.536157,0.848542,33.057947,
10,0.821326,0.793788,0.803945,0.774540,0.865991,0.097783,0.098705,0.323104,0.598533,0.660597,0.707139,21.820180,43.474579,42.536020,0.848531,33.176974,
11,0.820811,0.792955,0.802084,0.774889,0.865567,0.097783,0.097783,0.323197,0.598635,0.660496,0.707516,21.819797,43.476172,42.538725,0.848534,33.100800,
12,0.825437,0.794032,0.768068,0.803660,0.872335,0.098326,1.681685,0.320732,0.593274,0.656204,0.702923,21.817280,43.468666,42.553106,0.849567,33.703863,
13,0.824796,0.793845,0.767274,0.803105,0.871562,0.098326,0.098326,0.320604,0.593358,0.656327,0.703065,21.816933,43.470822,42.555910,0.849533,33.598694,
14,0.824760,0.797635,0.784813,0.794167,0.869651,2.027171,3.957789,0.315426,0.582029,0.642933,0.696599,21.317739,43.491147,42.556245,0.838736,35.095640,
15,0.822845,0.798339,0.755108,0.810222,0.865918,1.309462,2.027171,0.310333,0.574548,0.639365,0.697426,21.113672,43.505915,42.585883,0.837180,34.205290,
16,0.833140,0.794846,0.754959,0.823980,0.882600,1.072960,1.309462,0.310427,0.572606,0.638263,0.697750,21.107877,43.500955,42.567721,0.832896,35.847462,
17,0.823067,0.785401,0.755404,0.834305,0.854580,1.072960,1.072960,0.308979,0.566846,0.630011,0.694495,21.039590,43.528360,42.578161,0.834236,33.834141,
18,0.822174,0.790380,0.751482,0.836896,0.851443,1.170521,1.751963,0.306341,0.568338,0.634011,0.695477,20.963806,43.487769,42.568408,0.831548,33.890008,
19,0.825821,0.786738,0.762882,0.820884,0.866496,0.893582,1.170521,0.309158,0.574573,0.641748,0.696364,21.056959,43.493218,42.557457,0.832602,34.330432,
20,0.819200,0.787626,0.755526,0.805382,0.863756,0.509464,0.893582,0.310228,0.568273,0.632493,0.687407,20.814966,43.498934,42.576301,0.833800,32.239142,
21,0.816816,0.789122,0.755353,0.803253,0.858980,0.509464,0.509464,0.312063,0.567493,0.631448,0.689768,20.728159,43.494278,42.553174,0.834351,31.925028,
22,0.817338,0.795864,0.755629,0.805818,0.856469,0.554955,0.554955,0.309395,0.566096,0.629864,0.685519,20.632726,43.458949,42.538343,0.830715,31.854552,
23,0.822016,0.795413,0.751183,0.810689,0.866159,1.008149,1.008149,0.306970,0.562721,0.626824,0.681208,20.695750,43.441059,42.534989,0.829312,32.917476,
24,0.817863,0.797718,0.745810,0.819114,0.852455,1.013572,1.085849,0.305719,0.560173,0.622011,0.677356,20.676183,43.416384,42.543517,0.827739,31.960657,
25,0.820601,0.803639,0.746332,0.814306,0.859510,1.013572,1.013572,0.309181,0.567996,0.628376,0.680449,20.746356,43.529518,42.613742,0.832050,32.540789,
26,0.820007,0.793163,0.752674,0.808710,0.861505,1.154159,1.154159,0.308750,0.565109,0.628812,0.685364,20.678669,43.465577,42.583254,0.829804,32.898363,
27,0.829464,0.793998,0.763039,0.842071,0.857791,1.536807,1.536807,0.304874,0.568727,0.636098,0.693318,20.842563,43.476066,42.549128,0.830714,35.471924,
28,0.836105,0.795071,0.760960,0.831974,0.879710,1.284124,2.199471,0.307352,0.562657,0.626474,0.686395,20.738206,43.464276,42.607955,0.828391,35.954482,
29,0.834290,0.799514,0.771937,0.830176,0.870606,1.284124,1.284124,0.313187,0.570540,0.631733,0.688725,20.712859,43.491535,42.594168,0.834499,35.663496,
30,0.825142,0.804474,0.770288,0.828469,0.850137,1.599623,1.599623,0.307643,0.572558,0.635236,0.694674,20.896592,43.482875,42.581881,0.832336,34.723830,
31,0.832931,0.804866,0.752382,0.829261,0.874830,2.046658,2.215286,0.309191,0.568965,0.630470,0.689218,20.958316,43.521672,42.636895,0.831597,36.222492,
32,0.821387,0.792285,0.768199,0.802088,0.861782,2.046658,2.046658,0.313382,0.575901,0.635660,0.685452,20.987509,43.473622,42.575952,0.838157,33.898554,
33,0.828960,0.805489,0.759765,0.801939,0.878996,2.497920,2.497920,0.310622,0.567585,0.627596,0.685831,20.948922,43.505240,42.604818,0.835825,35.730606,
34,0.828475,0.803454,0.752926,0.794700,0.885449,2.854275,2.955310,0.315061,0.576400,0.636956,0.689178,20.974621,43.589675,42.673599,0.838051,36.156448,
35,0.822491,0.803875,0.764901,0.798747,0.866104,2.676507,2.854275,0.319832,0.582664,0.640683,0.690493,21.024663,43.569448,42.680346,0.842868,34.905958,
36,0.834122,0.798471,0.766913,0.804598,0.891436,2.399646,2.676507,0.317510,0.571146,0.627482,0.687749,20.887660,43.529807,42.668142,0.841880,36.545935,
37,0.832789,0.796168,0.774980,0.806233,0.885758,1.716783,2.399646,0.320717,0.588383,0.649121,0.696768,21.122099,43.599743,42.713347,0.846241,36.218794,
38,0.828289,0.796137,0.765708,0.805243,0.880429,0.818932,1.716783,0.319324,0.580605,0.638328,0.687299,21.004529,43.525781,42.669266,0.843917,33.955169,
39,0.828895,0.793553,0.769881,0.813009,0.876083,0.818932,0.818932,0.319580,0.576649,0.632693,0.690027,20.975521,43.563370,42.677619,0.844574,34.172054,
40,0.820477,0.802805,0.769865,0.786225,0.871829,2.080652,2.080652,0.322593,0.592593,0.652064,0.697693,21.109157,43.589245,42.719261,0.845781,34.381622,
41,0.817324,0.802838,0.758149,0.801186,0.859931,2.740403,2.740403,0.327983,0.597044,0.654953,0.695968,21.178819,43.588468,42.714990,0.848320,34.310760,
42,0.825420,0.798336,0.783826,0.801060,0.870247,2.848898,2.982765,0.329951,0.594213,0.653932,0.696743,21.046983,43.649937,42.744507,0.846915,35.935745,
43,0.835665,0.794884,0.775503,0.823639,0.883880,2.848898,2.848898,0.331078,0.596310,0.654831,0.695818,21.261499,43.685956,42.781075,0.848166,37.716590,
44,0.838879,0.799859,0.757004,0.826865,0.894607,3.812178,3.812178,0.332097,0.598912,0.656706,0.695894,21.344839,43.720600,42.772765,0.850140,39.250769,
45,0.850971,0.801339,0.784666,0.813950,0.914453,5.994482,5.994482,0.333646,0.600466,0.658417,0.700653,21.877879,43.753122,42.828122,0.856618,43.913010,
46,0.842651,0.799402,0.802886,0.845893,0.868282,7.288328,7.288328,0.331504,0.598964,0.654958,0.693106,22.089343,43.840599,42.872171,0.854859,43.187975,
47,0.833672,0.805695,0.781382,0.832190,0.863742,8.639482,8.639482,0.334014,0.609179,0.666183,0.702416,22.562375,43.924340,42.888673,0.859720,43.447369,
