Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778320,0.814182,0.725495,0.744994,0.806796,0.000000,0.000000,0.322948,0.528430,0.571580,0.584803,18.857174,35.437875,33.076662,0.786916,19.680476,
1,0.777395,0.813490,0.725706,0.745126,0.804734,0.200991,0.378377,0.322741,0.527954,0.572244,0.585996,18.798862,35.420075,33.070389,0.786561,19.782649,
2,0.776159,0.813903,0.724812,0.742489,0.803660,0.130384,0.200991,0.322555,0.528203,0.573102,0.583124,18.768945,35.412738,33.065296,0.786312,19.398690,
3,0.776683,0.813999,0.724596,0.743787,0.804149,0.106052,0.130384,0.322490,0.527642,0.573088,0.584612,18.753123,35.405262,33.061599,0.786204,19.540707,
4,0.777888,0.812856,0.730672,0.744536,0.804499,0.100313,0.106052,0.322570,0.528127,0.572147,0.586167,18.745544,35.404311,33.062001,0.786186,19.776187,
5,0.776228,0.813819,0.724756,0.742185,0.804042,0.097991,0.100313,0.322464,0.528101,0.571724,0.586131,18.741760,35.403392,33.060419,0.786157,19.495631,
6,0.777077,0.813379,0.726166,0.743766,0.804664,0.097991,0.097991,0.322640,0.527932,0.572287,0.584566,18.739746,35.401373,33.059431,0.786169,19.577895,
7,0.773876,0.807935,0.723171,0.745927,0.798787,0.739130,0.739130,0.319521,0.523154,0.567562,0.581999,18.787946,35.295634,32.967312,0.785748,19.606386,
8,0.783710,0.807704,0.736927,0.749416,0.814901,3.069959,3.069959,0.315496,0.519858,0.564333,0.574890,18.728046,35.261184,33.000346,0.783000,23.124495,
9,0.769241,0.818548,0.731308,0.736656,0.789289,4.433128,4.433128,0.314105,0.513810,0.555978,0.556446,18.895540,35.357877,33.008630,0.785239,21.276592,
10,0.755873,0.817243,0.733655,0.715485,0.770494,6.662405,6.662405,0.301892,0.499558,0.539127,0.541742,18.750694,35.512835,33.207782,0.775525,20.816188,
11,0.744105,0.814425,0.707723,0.705754,0.758670,8.331603,8.331603,0.281260,0.472049,0.509392,0.508905,18.820772,35.509875,33.183441,0.767986,19.836310,
12,0.735772,0.809643,0.701053,0.680330,0.758678,10.241393,10.241393,0.251778,0.428981,0.460518,0.457051,18.684443,35.548186,33.149829,0.754657,19.687426,
13,0.622405,0.746788,0.542939,0.613253,0.621717,16.629328,16.629328,0.217141,0.358893,0.382823,0.382001,18.449066,35.764497,33.223802,0.729467,10.265128,
14,0.546129,0.688457,0.480243,0.583555,0.507022,11.123551,19.061983,0.195294,0.319820,0.340848,0.342864,17.836954,35.902049,33.089680,0.711833,0.000000,
15,0.521805,0.679927,0.469544,0.509163,0.503206,5.773123,11.123551,0.187094,0.302767,0.323234,0.324572,17.740138,35.891766,33.026742,0.707301,0.000000,
16,0.523067,0.665150,0.484259,0.484145,0.519055,2.611244,5.773123,0.182783,0.295114,0.311456,0.315408,17.751376,36.039639,33.213057,0.705261,0.000000,
17,0.519492,0.687472,0.481539,0.492289,0.501223,2.227311,2.611244,0.182245,0.294709,0.311498,0.315539,17.794510,36.088717,33.325208,0.706028,0.000000,
18,0.511552,0.666640,0.468478,0.486976,0.497126,2.227311,2.227311,0.184011,0.294983,0.313729,0.314738,17.775414,35.985002,33.138017,0.706199,0.000000,
19,0.518067,0.679233,0.461068,0.509992,0.498630,4.603227,4.603227,0.184923,0.299482,0.319713,0.321223,17.821183,36.058011,33.349970,0.707561,0.000000,
20,0.538764,0.677972,0.495001,0.492820,0.542038,4.696647,4.696647,0.189543,0.309015,0.330468,0.322805,17.797358,36.003293,33.165514,0.707654,0.000000,
21,0.540189,0.682677,0.476338,0.500424,0.546995,4.756725,4.756725,0.192574,0.314173,0.334759,0.332175,17.827944,35.909132,33.105511,0.712521,0.000000,
22,0.549229,0.690409,0.476335,0.535060,0.545281,5.053566,5.053566,0.196747,0.320563,0.341600,0.345064,17.860053,35.654115,32.966928,0.712857,0.000000,
23,0.536689,0.686974,0.489226,0.569899,0.488984,5.531466,5.531466,0.199638,0.328605,0.349990,0.354384,17.864069,35.891446,33.227989,0.714304,0.000000,
24,0.526728,0.698400,0.494784,0.537718,0.477015,6.999065,6.999065,0.199495,0.328358,0.350451,0.348529,17.893400,35.955260,33.174725,0.713890,0.000000,
25,0.564974,0.711260,0.499099,0.575025,0.540396,8.453352,8.453352,0.204341,0.337741,0.362024,0.361192,18.012547,35.902137,33.161679,0.717421,0.000000,
26,0.602159,0.727837,0.541639,0.589898,0.594538,10.364063,10.364063,0.211543,0.348582,0.372127,0.371306,18.072412,35.819965,33.007380,0.723818,3.012167,
27,0.646444,0.758629,0.571718,0.647275,0.640525,11.387287,11.387287,0.221576,0.369731,0.394100,0.379419,18.167661,35.897286,33.193743,0.732776,8.466374,
28,0.678570,0.777534,0.628280,0.698306,0.655116,12.305248,12.305248,0.237583,0.403577,0.432102,0.430441,18.042098,35.571075,32.936374,0.733812,13.297022,
