Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417621,0.677546,0.411094,0.331466,0.387878,0.000000,0.000000,0.269286,0.383518,0.411151,0.434874,16.339331,45.192142,45.054369,0.820975,0.000000,
1,0.415427,0.675919,0.410103,0.330577,0.384654,0.225393,1.721519,0.268549,0.382805,0.409567,0.430574,16.187048,44.987247,44.893537,0.819132,0.000000,
2,0.413654,0.674445,0.406255,0.330572,0.382605,0.099188,0.225393,0.268513,0.382460,0.409453,0.431254,16.166419,44.956943,44.873218,0.818887,0.000000,
3,0.415558,0.678743,0.406220,0.334161,0.383502,0.096274,0.099188,0.268993,0.382871,0.410397,0.431861,16.163771,44.953633,44.869392,0.818891,0.000000,
4,0.416351,0.675886,0.414241,0.333969,0.382896,0.095785,0.096274,0.268685,0.382398,0.409417,0.430507,16.163617,44.946792,44.868947,0.818831,0.000000,
5,0.416427,0.675627,0.411848,0.334230,0.384086,0.095785,0.095785,0.268496,0.382585,0.409509,0.431125,16.163816,44.952141,44.860836,0.818829,0.000000,
6,0.416199,0.674941,0.414473,0.333146,0.383265,0.095857,0.095857,0.268549,0.382605,0.410571,0.431649,16.163693,44.945717,44.866559,0.818825,0.000000,
7,0.415964,0.674491,0.416713,0.330623,0.383486,0.095675,0.096012,0.268485,0.382661,0.409550,0.431754,16.163735,44.951573,44.869827,0.818815,0.000000,
8,0.415169,0.674315,0.407790,0.334450,0.383142,0.095675,0.095675,0.268382,0.382271,0.409897,0.431125,16.163665,44.949629,44.869931,0.818818,0.000000,
9,0.412942,0.676389,0.407749,0.328679,0.380778,0.096081,0.096147,0.268788,0.382589,0.409911,0.431868,16.163618,44.948429,44.871300,0.818857,0.000000,
10,0.416427,0.675627,0.411848,0.334230,0.384086,0.096081,0.096081,0.268496,0.382585,0.409509,0.431125,16.163816,44.952141,44.860836,0.818829,0.000000,
11,0.413736,0.673772,0.406809,0.330619,0.382763,0.096207,0.096207,0.268499,0.382681,0.409051,0.431815,16.163767,44.954548,44.869138,0.818846,0.000000,
12,0.413799,0.678176,0.451905,0.379582,0.327790,2.424877,2.424877,0.266690,0.381381,0.408824,0.426143,15.664679,44.848506,44.672837,0.815751,0.000000,
13,0.400601,0.677955,0.436952,0.324439,0.344135,3.821451,4.668587,0.264753,0.380073,0.405804,0.424586,16.937390,44.764409,44.722210,0.817876,0.000000,
14,0.373948,0.671827,0.465588,0.316105,0.274748,1.997683,3.821451,0.259579,0.370666,0.397543,0.417678,16.089774,44.871634,44.776521,0.817483,0.000000,
15,0.398201,0.673859,0.450519,0.305033,0.348603,1.997683,1.997683,0.259092,0.372178,0.395930,0.412297,16.232953,44.910637,44.755176,0.812277,0.000000,
16,0.389590,0.679888,0.410732,0.320688,0.329564,3.013528,3.013528,0.261081,0.373014,0.399184,0.417490,16.822362,44.645195,44.575987,0.813166,0.000000,
17,0.476761,0.672992,0.386979,0.483931,0.447430,3.900001,4.481200,0.265242,0.377695,0.402711,0.422459,16.363950,44.875370,44.759668,0.812596,0.000000,
18,0.464724,0.677225,0.474432,0.248256,0.528696,2.928199,3.900001,0.266761,0.380131,0.404946,0.425641,16.441144,44.840048,44.645730,0.814952,0.000000,
19,0.445079,0.691895,0.458383,0.233567,0.490924,2.928199,2.928199,0.268622,0.382723,0.408142,0.427462,16.563137,44.836171,44.673116,0.816466,0.000000,
20,0.477669,0.678235,0.488933,0.291259,0.529614,1.935019,3.134190,0.267632,0.381828,0.405768,0.421219,16.571138,44.442525,44.279304,0.816284,0.000000,
21,0.494834,0.680467,0.482052,0.414262,0.490142,1.935019,1.935019,0.268108,0.381830,0.406448,0.420289,16.651815,44.474169,44.385062,0.816902,0.000000,
22,0.469647,0.690522,0.437737,0.410936,0.448626,1.692702,2.536471,0.268032,0.382602,0.407938,0.418744,17.029057,44.646944,44.489473,0.810926,0.000000,
23,0.457239,0.685135,0.398204,0.440740,0.417022,1.534184,1.692702,0.267825,0.380450,0.404415,0.421322,16.873420,44.631353,44.526166,0.809853,0.000000,
24,0.494870,0.703756,0.462127,0.472502,0.453922,1.534184,1.534184,0.268277,0.381876,0.406540,0.417737,16.822815,44.561371,44.496512,0.809784,0.000000,
