Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706963,0.722263,0.741964,0.690568,0.699118,0.000000,0.000000,0.240408,0.440369,0.490370,0.514286,17.608406,35.588617,34.339695,0.751240,8.537917,
1,0.691788,0.714510,0.733090,0.670733,0.682688,0.622803,4.984181,0.237979,0.435758,0.485285,0.510581,16.865582,35.372948,34.246601,0.743386,6.883778,
2,0.690285,0.713917,0.731745,0.671556,0.679478,0.117878,0.622803,0.237852,0.435246,0.484689,0.510095,16.769644,35.344401,34.231767,0.742241,6.276314,
3,0.690166,0.713996,0.731446,0.670839,0.679753,0.097873,0.117878,0.237948,0.435349,0.484814,0.510412,16.757967,35.339796,34.230304,0.742119,6.249780,
4,0.690216,0.712927,0.730397,0.671520,0.680130,0.096583,0.097873,0.237811,0.435343,0.484689,0.509999,16.756491,35.340287,34.228990,0.742066,6.244211,
5,0.689144,0.712397,0.731769,0.668531,0.679147,0.096583,0.096583,0.237748,0.435252,0.484788,0.510201,16.756487,35.339077,34.228933,0.742106,6.102629,
6,0.689745,0.712073,0.731580,0.670751,0.679288,0.097418,0.097418,0.237856,0.435298,0.484762,0.510048,16.756264,35.339510,34.228858,0.742103,6.180919,
7,0.690248,0.712394,0.732853,0.672154,0.678966,0.096995,0.097515,0.237775,0.435473,0.484525,0.510052,16.756564,35.338687,34.230152,0.742089,6.246482,
8,0.689923,0.712668,0.730678,0.670929,0.679786,0.096995,0.096995,0.237930,0.435427,0.484713,0.510123,16.756360,35.339104,34.228352,0.742102,6.203023,
9,0.690203,0.712916,0.730398,0.671479,0.680128,0.096540,0.097259,0.237836,0.435210,0.484567,0.510080,16.756362,35.340104,34.228976,0.742066,6.248462,
10,0.689143,0.712396,0.731769,0.668531,0.679145,0.096540,0.096540,0.237756,0.435255,0.484805,0.510209,16.756482,35.339057,34.228970,0.742106,6.102551,
11,0.690248,0.712394,0.732854,0.672154,0.678966,0.097461,0.097461,0.237769,0.435444,0.484540,0.510083,16.756560,35.338669,34.230153,0.742088,6.248891,
12,0.707533,0.725399,0.725060,0.702151,0.699063,0.716239,0.716239,0.243751,0.442614,0.491016,0.518974,16.789502,35.429280,34.436401,0.744511,9.241881,
13,0.678905,0.692318,0.674677,0.708604,0.658247,1.979597,1.979597,0.227679,0.430725,0.481713,0.511706,16.622720,35.464010,34.486187,0.738695,6.422964,
