Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.189284,0.585296,0.280427,0.122453,0.079455,0.000000,0.000000,0.075218,0.127346,0.118715,0.104649,7.553113,31.222374,25.601109,0.403432,0.000000,
1,0.186437,0.583210,0.276247,0.119608,0.078474,0.319876,2.507609,0.074642,0.126571,0.117784,0.104172,7.710571,31.218706,25.593315,0.410115,0.000000,
2,0.181640,0.579843,0.281123,0.118283,0.067068,0.103634,0.319876,0.074833,0.125878,0.117589,0.104380,7.730312,31.219903,25.592116,0.410953,0.000000,
3,0.189437,0.581336,0.279523,0.119851,0.084930,0.098725,0.103634,0.074618,0.126218,0.117379,0.103415,7.732706,31.217699,25.591918,0.411042,0.000000,
4,0.181038,0.583454,0.273998,0.119032,0.067000,0.098013,0.098725,0.074931,0.125955,0.117020,0.103309,7.733066,31.217765,25.592148,0.411074,0.000000,
5,0.185214,0.582626,0.272330,0.118943,0.078007,0.097193,0.098013,0.074669,0.126382,0.117786,0.103258,7.733085,31.217707,25.592242,0.411084,0.000000,
6,0.180490,0.579012,0.272502,0.118239,0.068190,0.097193,0.097193,0.074820,0.125706,0.117447,0.104451,7.733011,31.218879,25.592635,0.411061,0.000000,
7,0.185192,0.581564,0.270626,0.119994,0.078252,0.097394,0.097394,0.074531,0.126314,0.117608,0.104275,7.733058,31.218151,25.592585,0.411014,0.000000,
8,0.185501,0.577336,0.279612,0.117856,0.077999,0.097590,0.097590,0.074790,0.126247,0.118311,0.103459,7.733036,31.218760,25.592179,0.411115,0.000000,
9,0.188575,0.581877,0.277064,0.118115,0.084927,0.097742,0.097992,0.074654,0.126345,0.118036,0.103437,7.733007,31.217789,25.591991,0.411053,0.000000,
10,0.185990,0.581969,0.273027,0.121907,0.077727,0.097495,0.097742,0.074588,0.125783,0.117338,0.103732,7.732977,31.218470,25.592420,0.411027,0.000000,
11,0.185214,0.582626,0.272330,0.118943,0.078007,0.097495,0.097495,0.074669,0.126382,0.117786,0.103258,7.733085,31.217707,25.592242,0.411084,0.000000,
12,0.179523,0.579521,0.275363,0.120058,0.063096,0.322214,0.322214,0.077653,0.122168,0.118176,0.099737,7.748588,31.077590,25.493948,0.414384,0.000000,
13,0.199408,0.602842,0.287687,0.138578,0.085884,1.552283,1.552283,0.068645,0.106807,0.104054,0.086242,7.723845,30.574750,25.075954,0.409108,0.000000,
14,0.190796,0.584555,0.289807,0.142237,0.066563,0.868145,1.578358,0.071806,0.114169,0.107671,0.094853,7.709620,31.026240,25.538852,0.409272,0.000000,
15,0.191431,0.582839,0.289543,0.134451,0.073410,0.671687,0.868145,0.067028,0.109638,0.103879,0.086921,7.691405,31.862695,26.289740,0.403919,0.000000,
16,0.198348,0.583603,0.296132,0.151580,0.074887,0.671687,0.671687,0.067023,0.102785,0.093597,0.082845,7.565351,31.638174,26.031984,0.400611,0.000000,
17,0.193657,0.585581,0.279987,0.119549,0.091919,0.820401,0.820401,0.067810,0.109887,0.102770,0.089445,7.503594,30.529018,24.977007,0.397844,0.000000,
18,0.187679,0.587551,0.275456,0.120226,0.077598,0.542433,1.479942,0.069447,0.112724,0.110352,0.097581,8.715330,26.599875,21.403283,0.480128,0.000000,
19,0.192416,0.588449,0.279559,0.132830,0.079086,0.542433,0.542433,0.065863,0.117720,0.113019,0.108116,8.996916,26.243184,21.012798,0.487151,0.000000,
20,0.193342,0.592862,0.282536,0.134676,0.076655,0.642911,0.642911,0.064553,0.113132,0.113926,0.106367,8.947221,26.385758,21.092551,0.488035,0.000000,
21,0.202694,0.587868,0.294597,0.158276,0.079322,0.655927,0.655927,0.065697,0.098017,0.092792,0.083129,8.543560,28.200537,22.815004,0.459399,0.000000,
22,0.193164,0.589468,0.298722,0.113550,0.085099,0.700346,1.127604,0.064585,0.105747,0.097849,0.084464,8.555709,27.963993,22.616070,0.463769,0.000000,
23,0.201416,0.591035,0.305292,0.137253,0.084999,0.700346,0.700346,0.064828,0.104270,0.096397,0.094513,7.537478,30.164765,24.650247,0.398349,0.000000,
24,0.199653,0.588020,0.298509,0.134292,0.086308,0.737216,0.737216,0.067557,0.117980,0.112266,0.093556,7.619606,30.216180,24.847165,0.404210,0.000000,
25,0.193757,0.588152,0.284117,0.118336,0.089367,1.168938,1.168938,0.075057,0.117546,0.110647,0.102212,7.728323,30.796592,25.280586,0.416346,0.000000,
26,0.202661,0.593603,0.322933,0.125345,0.086952,1.500417,1.500417,0.070242,0.111763,0.104321,0.095420,7.668030,31.456042,25.864163,0.400136,0.000000,
27,0.203341,0.585219,0.291038,0.149050,0.087006,1.603187,1.849234,0.070621,0.116079,0.110200,0.099551,7.748584,31.636764,26.018199,0.411414,0.000000,
28,0.215098,0.596274,0.304637,0.159850,0.099452,1.603187,1.603187,0.077346,0.119885,0.114276,0.110862,7.709952,31.196238,25.616089,0.405176,0.000000,
29,0.203923,0.582465,0.278918,0.142548,0.098695,1.435952,1.924465,0.078436,0.124789,0.118640,0.107782,7.791495,31.518360,25.876471,0.419556,0.000000,
30,0.203650,0.588633,0.291654,0.144157,0.090704,0.777669,1.435952,0.074333,0.127344,0.126622,0.114973,7.834927,31.950354,26.214359,0.409241,0.000000,
31,0.205358,0.588624,0.291057,0.149078,0.091381,0.777329,0.777669,0.071619,0.123376,0.118724,0.106912,7.785716,30.753997,25.141022,0.404660,0.000000,
32,0.206356,0.587543,0.287103,0.152323,0.093772,0.777329,0.777329,0.075860,0.121607,0.113352,0.098096,7.820064,31.784788,26.114556,0.408322,0.000000,
33,0.208414,0.586235,0.282818,0.140529,0.109003,0.991312,0.991312,0.077571,0.125021,0.117368,0.104785,7.799770,31.437130,25.812096,0.415429,0.000000,
34,0.206286,0.594425,0.291409,0.142133,0.097630,1.403299,1.403299,0.080396,0.131128,0.121333,0.106211,7.832643,31.048552,25.407277,0.412551,0.000000,
35,0.200052,0.587165,0.310019,0.121849,0.093154,3.398208,3.398208,0.080245,0.131960,0.129129,0.110617,7.692990,33.040894,27.314414,0.400936,0.000000,
36,0.205216,0.589941,0.339209,0.151368,0.078214,6.434988,6.434988,0.092049,0.165268,0.167340,0.147791,8.537287,30.854143,25.467334,0.448083,0.000000,
37,0.211956,0.594843,0.342443,0.140543,0.093522,9.944148,9.944148,0.091798,0.156142,0.163348,0.152055,8.916956,32.648768,27.026768,0.447341,0.000000,
38,0.215675,0.604930,0.315084,0.171915,0.088631,12.931608,12.931608,0.094598,0.156712,0.168337,0.164759,8.732802,33.081173,27.474370,0.435929,0.000000,
39,0.256044,0.612465,0.341661,0.174256,0.162158,14.262499,14.262499,0.097964,0.169205,0.178241,0.176805,8.817290,30.683900,25.558859,0.445528,0.000000,
40,0.251890,0.622760,0.377402,0.245757,0.092448,14.884098,15.415734,0.106529,0.190986,0.213741,0.209809,9.614751,31.792519,26.552806,0.480979,0.000000,
41,0.266795,0.635073,0.379711,0.197941,0.148131,14.744998,14.884098,0.106295,0.191085,0.210364,0.234846,9.440622,31.795828,26.664592,0.480821,0.000000,
42,0.269722,0.648020,0.380746,0.232147,0.119179,14.659520,14.744998,0.106292,0.189343,0.212042,0.204964,9.457591,32.159236,27.053329,0.480560,0.000000,
43,0.287424,0.660589,0.408291,0.262066,0.137862,14.659520,14.659520,0.107582,0.195256,0.216385,0.216677,9.456820,32.253718,27.238777,0.487831,0.000000,
44,0.338062,0.691409,0.444586,0.313573,0.204161,16.033085,16.033085,0.099317,0.179488,0.197308,0.195920,9.727257,32.026353,27.326225,0.502005,0.000000,
45,0.351315,0.683664,0.451845,0.291494,0.250383,15.849725,16.422070,0.102308,0.178272,0.195208,0.202452,8.555996,28.140205,23.673356,0.470073,0.000000,
46,0.321976,0.685440,0.402312,0.340496,0.169886,15.060213,15.849725,0.101598,0.169952,0.182844,0.195568,9.807686,31.365124,28.534756,0.503952,0.000000,
47,0.335901,0.671928,0.453204,0.323848,0.204188,13.610881,15.060213,0.094932,0.158475,0.173131,0.180868,9.819818,29.867970,27.955909,0.500965,0.000000,
48,0.369313,0.691472,0.420891,0.264479,0.318336,12.439775,13.610881,0.087180,0.147423,0.166958,0.178978,9.917767,29.869032,27.966505,0.502644,0.000000,
49,0.391881,0.691572,0.416449,0.266897,0.368631,10.960260,12.439775,0.083319,0.142166,0.161182,0.164327,10.028172,31.239235,28.548915,0.501076,0.000000,
50,0.372942,0.671174,0.426501,0.344306,0.281693,8.682184,10.960260,0.080860,0.136052,0.150842,0.159937,10.090288,31.221359,28.579173,0.500902,0.000000,
51,0.333863,0.681347,0.393442,0.267496,0.253224,6.147948,8.682184,0.077609,0.132852,0.147198,0.153748,10.098805,31.132158,28.555681,0.489111,0.000000,
52,0.320680,0.684005,0.392832,0.255141,0.227950,3.980797,6.147948,0.079072,0.130920,0.143822,0.149853,10.077870,29.645165,27.960864,0.500451,0.000000,
53,0.344591,0.679688,0.385005,0.326353,0.243309,2.784999,3.980797,0.078643,0.130184,0.144593,0.145548,10.047238,29.808719,28.087831,0.502501,0.000000,
54,0.332149,0.672478,0.419662,0.265179,0.241266,2.784999,2.784999,0.076184,0.127505,0.144102,0.147443,10.095877,30.912284,28.405054,0.497829,0.000000,
55,0.322590,0.669388,0.418774,0.293927,0.205115,3.204113,3.775713,0.076622,0.127757,0.140942,0.148086,10.059357,29.739909,28.044214,0.497204,0.000000,
56,0.349965,0.666809,0.390150,0.361174,0.240859,3.204113,3.204113,0.075260,0.128054,0.138420,0.143276,10.038162,29.629742,28.081649,0.497113,0.000000,
57,0.331149,0.672760,0.381633,0.299833,0.235403,3.648127,3.648127,0.075723,0.128486,0.141535,0.145245,10.051775,29.598852,27.993347,0.499389,0.000000,
58,0.301691,0.664898,0.399290,0.284421,0.173963,4.848954,4.848954,0.075097,0.125033,0.135551,0.134798,10.037854,29.693027,27.998478,0.492023,0.000000,
59,0.328292,0.681414,0.384386,0.259740,0.248854,7.991067,7.991067,0.074855,0.124568,0.135350,0.137017,10.084512,29.577970,27.886983,0.490644,0.000000,
