Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684380,0.716356,0.726959,0.655196,0.677196,0.000000,0.000000,0.228576,0.414288,0.461105,0.483904,16.695619,32.953983,31.080382,0.707051,5.321244,
1,0.671842,0.708195,0.717050,0.643245,0.662434,0.622803,4.984181,0.226523,0.409896,0.455699,0.479338,16.132191,32.829598,31.025215,0.700242,4.113473,
2,0.671376,0.707510,0.716073,0.644472,0.661214,0.117878,0.622803,0.226268,0.409612,0.454909,0.479014,16.056776,32.813681,31.016783,0.699236,3.674740,
3,0.670872,0.708180,0.716887,0.643893,0.659935,0.097873,0.117878,0.226420,0.409426,0.455114,0.478684,16.047619,32.811197,31.015156,0.699147,3.587090,
4,0.670584,0.707833,0.714834,0.644293,0.659937,0.096583,0.097873,0.226322,0.409629,0.455076,0.478944,16.046437,32.811537,31.014609,0.699097,3.548425,
5,0.669956,0.707584,0.715771,0.641488,0.659948,0.096583,0.096583,0.226165,0.409482,0.455032,0.478907,16.046464,32.810714,31.014976,0.699112,3.469057,
6,0.671236,0.707978,0.716272,0.643992,0.661001,0.097418,0.097418,0.226238,0.409497,0.455032,0.478568,16.046254,32.811311,31.015183,0.699120,3.632493,
7,0.668803,0.707356,0.717050,0.637128,0.659592,0.096995,0.097515,0.226365,0.409592,0.454855,0.478133,16.046407,32.811589,31.015609,0.699138,3.286467,
8,0.670628,0.708175,0.715616,0.643832,0.659926,0.096995,0.096995,0.226392,0.409602,0.454783,0.478539,16.046352,32.810928,31.013888,0.699130,3.543719,
9,0.670552,0.707816,0.714846,0.644280,0.659871,0.096540,0.097259,0.226340,0.409646,0.455108,0.478544,16.046326,32.811550,31.014658,0.699092,3.532292,
10,0.669956,0.707583,0.715771,0.641488,0.659949,0.096540,0.096540,0.226164,0.409499,0.454961,0.478948,16.046463,32.810664,31.015022,0.699111,3.469595,
11,0.668803,0.707356,0.717050,0.637127,0.659592,0.097461,0.097461,0.226360,0.409569,0.454888,0.478079,16.046403,32.811571,31.015612,0.699137,3.286142,
12,0.684131,0.719889,0.712857,0.655233,0.681150,0.716239,0.716239,0.230728,0.415064,0.459926,0.485206,16.091164,32.819907,30.948133,0.697763,5.819274,
13,0.658896,0.686641,0.661877,0.678518,0.638134,1.979597,1.979597,0.211788,0.399250,0.448832,0.473251,15.927670,32.884179,30.983234,0.690463,3.758454,
14,0.669004,0.805999,0.618154,0.668585,0.652412,1.728637,2.313664,0.242740,0.421953,0.465360,0.488734,15.874869,32.902919,31.092788,0.697956,4.259519,
15,0.665299,0.785390,0.619450,0.648230,0.661760,1.472957,1.728637,0.239261,0.423083,0.466393,0.485414,15.857557,32.891839,30.987838,0.702443,3.459938,
