Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724739,0.760268,0.728762,0.733115,0.708317,0.000000,0.000000,0.269115,0.439598,0.471742,0.490440,15.090133,42.823617,41.441746,0.810309,10.033716,
1,0.723110,0.758923,0.730744,0.730644,0.705738,0.102772,0.786742,0.268883,0.439123,0.471000,0.489119,15.003859,42.841676,41.511758,0.809339,9.852034,
2,0.722948,0.758970,0.730032,0.730416,0.705772,0.097459,0.102772,0.268836,0.438951,0.471188,0.489584,15.001094,42.845986,41.514917,0.809305,9.844923,
3,0.723037,0.759059,0.729171,0.731023,0.705918,0.097459,0.097459,0.269009,0.439032,0.471042,0.489423,15.000807,42.843215,41.510831,0.809314,9.848173,
4,0.723013,0.758721,0.730265,0.730601,0.705786,0.097819,0.098089,0.268818,0.438966,0.471096,0.489287,15.000847,42.845546,41.515403,0.809317,9.844981,
5,0.723157,0.759567,0.730211,0.730782,0.705792,0.097819,0.097819,0.268890,0.438914,0.470855,0.489811,15.000941,42.844613,41.513677,0.809319,9.882329,
6,0.723109,0.758719,0.730811,0.730598,0.705791,0.097917,0.097917,0.268830,0.439004,0.471092,0.489432,15.000786,42.845953,41.515721,0.809317,9.862217,
7,0.723155,0.759569,0.730204,0.730779,0.705792,0.097642,0.097942,0.268876,0.438913,0.470909,0.489678,15.000916,42.843774,41.514105,0.809318,9.878165,
8,0.723172,0.758896,0.730938,0.730636,0.705813,0.097642,0.097642,0.268795,0.438973,0.470938,0.489462,15.000938,42.844036,41.514281,0.809296,9.873043,
9,0.722730,0.759560,0.727449,0.731026,0.705756,0.097668,0.097682,0.268889,0.439032,0.471109,0.489445,15.001051,42.842279,41.514097,0.809299,9.805569,
10,0.723174,0.758900,0.730952,0.730630,0.705815,0.097668,0.097668,0.268879,0.438942,0.471012,0.489390,15.000966,42.843607,41.514500,0.809298,9.871425,
11,0.722604,0.759558,0.727401,0.730600,0.705748,0.097702,0.097702,0.268846,0.438932,0.471077,0.489794,15.001088,42.841924,41.514700,0.809299,9.801524,
12,0.729439,0.760465,0.733536,0.756842,0.702732,0.348258,0.348258,0.270043,0.441415,0.473731,0.491957,14.968886,42.887478,41.514711,0.810788,10.994388,
13,0.727691,0.766477,0.727122,0.730945,0.715289,0.560656,0.560656,0.270787,0.440086,0.472531,0.489249,14.699976,42.838086,41.518844,0.811128,10.854111,
14,0.725628,0.766462,0.726668,0.732253,0.710014,0.695235,0.695235,0.271461,0.439790,0.471811,0.489292,14.650098,42.834627,41.515910,0.810758,10.661605,
15,0.725495,0.766017,0.722090,0.758923,0.695564,0.906987,0.906987,0.268269,0.435172,0.466116,0.482252,14.389488,42.959557,41.550921,0.800734,10.754947,
16,0.723253,0.768929,0.724280,0.746546,0.696317,0.687592,0.916249,0.271431,0.439188,0.470314,0.486203,15.861004,42.906245,41.534887,0.813237,10.225668,
17,0.729541,0.767773,0.718801,0.752845,0.709194,0.687592,0.687592,0.269596,0.439088,0.471644,0.488844,14.547147,42.977001,41.564294,0.811725,11.256926,
18,0.732643,0.767426,0.725740,0.744104,0.718870,0.891643,0.891643,0.269622,0.440052,0.472778,0.490176,14.597794,42.972665,41.548106,0.811390,11.897977,
19,0.732188,0.760938,0.724915,0.735991,0.724835,0.751244,1.501322,0.267858,0.439998,0.472867,0.489958,14.537929,43.015575,41.594094,0.810624,11.727787,
20,0.726893,0.760562,0.721266,0.731789,0.716881,0.751244,0.751244,0.267838,0.437684,0.471380,0.488395,14.824120,43.011024,41.600492,0.809538,10.964513,
21,0.720661,0.764430,0.719089,0.725365,0.706336,1.047257,1.047257,0.269276,0.437757,0.469132,0.482965,15.767075,43.028901,41.645517,0.810271,10.101212,
22,0.727296,0.765106,0.728836,0.736871,0.710429,1.159894,1.270302,0.267550,0.439173,0.471815,0.486772,14.455884,43.074957,41.671987,0.810611,11.264104,
23,0.729701,0.759413,0.725694,0.746412,0.712805,1.159894,1.159894,0.266378,0.435994,0.468128,0.484730,14.371646,43.047458,41.711466,0.808419,11.653429,
24,0.728609,0.759954,0.727442,0.731348,0.718719,1.161924,1.161924,0.266989,0.433586,0.464882,0.478632,15.585604,43.075805,41.755336,0.808486,11.367176,
25,0.738383,0.755875,0.732500,0.746075,0.731132,0.956666,1.287630,0.267504,0.436352,0.468511,0.483699,14.312457,43.084594,41.782450,0.809343,12.719399,
26,0.732892,0.765933,0.733897,0.743696,0.716737,0.931258,0.956666,0.267318,0.436374,0.468672,0.483815,15.577199,43.126016,41.766113,0.803271,11.890240,
27,0.734818,0.756266,0.722961,0.746869,0.726166,0.908030,0.931258,0.267577,0.437045,0.470235,0.486090,15.498588,43.150956,41.757822,0.813213,12.208961,
28,0.727827,0.753923,0.716157,0.728839,0.724630,0.908030,0.908030,0.266994,0.434646,0.465458,0.479797,15.174366,43.130182,41.732738,0.807450,11.049776,
29,0.728191,0.758764,0.720753,0.730007,0.721624,1.709200,1.761899,0.265691,0.432334,0.463431,0.477479,16.476827,43.082117,41.672306,0.808764,11.764829,
30,0.727778,0.761996,0.726330,0.734025,0.715221,1.709200,1.709200,0.268779,0.437825,0.468889,0.484894,15.315121,43.020386,41.613651,0.808214,11.747503,
31,0.723023,0.764421,0.726919,0.735391,0.702819,1.998177,1.998177,0.268357,0.438614,0.472149,0.489139,15.602074,42.972026,41.581468,0.813518,11.406669,
32,0.725302,0.764447,0.719261,0.755649,0.698836,1.344868,2.031209,0.270155,0.436660,0.468738,0.486752,15.465213,42.915923,41.499862,0.806246,11.164634,
33,0.716656,0.761065,0.725536,0.747277,0.682556,1.344868,1.344868,0.268726,0.437843,0.469259,0.487027,16.832337,42.881804,41.458561,0.810499,9.885593,
34,0.722139,0.762773,0.735441,0.750338,0.688430,1.879876,2.234197,0.269923,0.438566,0.470963,0.489457,15.586442,42.811094,41.404495,0.807284,11.172090,
35,0.719024,0.759179,0.721494,0.747350,0.689270,1.669199,1.879876,0.268782,0.440155,0.472432,0.490973,16.860164,42.781184,41.348502,0.812041,10.555168,
36,0.718854,0.764432,0.731574,0.753986,0.679001,1.669199,1.669199,0.273213,0.445205,0.480051,0.500335,15.627752,42.705581,41.276458,0.815902,10.655126,
37,0.733115,0.766230,0.737783,0.763209,0.702971,3.174893,3.174893,0.271904,0.441587,0.474087,0.489128,16.278674,42.640225,41.200270,0.810468,13.767879,
38,0.733974,0.769986,0.729373,0.755441,0.712026,4.311251,4.311251,0.274231,0.446104,0.479318,0.496666,15.761197,42.477285,41.042981,0.810481,14.971152,
39,0.725080,0.767617,0.735427,0.738028,0.700782,6.119580,6.119580,0.273012,0.446700,0.480106,0.495371,17.128047,42.291679,40.837708,0.813312,15.134497,
40,0.739649,0.774992,0.744383,0.770143,0.708673,8.030353,8.030353,0.276451,0.453787,0.487884,0.507417,17.452718,42.045410,40.540272,0.816938,19.230982,
41,0.755845,0.779784,0.755716,0.773635,0.738336,10.179365,10.179365,0.277645,0.457505,0.493058,0.511338,16.483317,41.564976,39.959875,0.817789,23.713980,
42,0.765120,0.789235,0.769714,0.812773,0.726338,12.644030,12.644030,0.277636,0.461508,0.497130,0.517010,16.978129,40.824478,39.041159,0.818961,27.503525,
43,0.771103,0.784886,0.789190,0.813190,0.735105,15.252736,15.252736,0.278298,0.467526,0.505912,0.524802,18.868865,40.126190,38.253529,0.822390,30.982540,
44,0.796907,0.787455,0.776805,0.827880,0.789116,17.483877,17.483877,0.283769,0.484965,0.527177,0.551114,20.133942,39.393961,37.252056,0.827091,37.981383,
45,0.787415,0.790998,0.770319,0.801426,0.784662,18.313066,18.313066,0.289636,0.504537,0.551623,0.576930,20.838812,38.639100,36.205022,0.842409,38.070935,
46,0.787158,0.797098,0.755788,0.768255,0.806443,16.748180,18.473631,0.290929,0.510689,0.563361,0.598192,22.292575,38.005505,35.303463,0.846149,37.612057,
47,0.725863,0.810143,0.706400,0.662228,0.742705,14.863724,16.748180,0.281614,0.485804,0.539638,0.573784,22.837336,36.755750,34.238128,0.843783,25.200679,
48,0.644392,0.793929,0.668822,0.514469,0.661500,11.721025,14.863724,0.272336,0.455182,0.505735,0.540723,22.844792,36.504769,33.801802,0.843199,9.580240,
49,0.533349,0.766160,0.585436,0.418185,0.506214,9.965474,11.721025,0.265897,0.421796,0.471730,0.510189,22.476393,36.472770,33.649152,0.840014,0.000000,
50,0.400465,0.752631,0.453770,0.262178,0.343737,9.965474,9.965474,0.257859,0.385422,0.429638,0.466254,22.057194,34.847348,32.916089,0.836919,0.000000,
51,0.331461,0.748638,0.449660,0.252797,0.190352,9.919213,10.085302,0.243246,0.349937,0.391677,0.429111,20.780925,35.320006,32.753695,0.823399,0.000000,
52,0.317843,0.739210,0.448862,0.232603,0.180072,9.641406,9.919213,0.225889,0.323768,0.366299,0.407123,20.366447,33.385064,31.862797,0.816635,0.000000,
53,0.309726,0.729662,0.437786,0.234080,0.171583,9.567091,9.641406,0.210949,0.307077,0.349682,0.385640,18.736584,33.923391,31.993940,0.800238,0.000000,
54,0.292983,0.721942,0.420962,0.219036,0.156820,9.567091,9.567091,0.198031,0.292157,0.335653,0.376222,17.912388,33.651633,31.755652,0.788648,0.000000,
55,0.295367,0.720422,0.408052,0.231664,0.157682,8.756945,9.918712,0.185299,0.277258,0.319239,0.360646,17.824664,32.038767,31.083432,0.786808,0.000000,
56,0.291631,0.711063,0.409541,0.219500,0.157672,8.127380,8.756945,0.176365,0.266083,0.309035,0.347919,16.623520,32.995436,31.306047,0.771920,0.000000,
57,0.392194,0.745705,0.495461,0.315882,0.290066,6.172170,8.127380,0.174269,0.269544,0.312947,0.353684,17.453769,32.188503,30.805050,0.725405,0.000000,
58,0.393963,0.772747,0.509445,0.342250,0.264024,6.172170,6.172170,0.169638,0.264114,0.305923,0.346840,17.265904,32.102657,30.741445,0.720825,0.000000,
59,0.387292,0.751557,0.512600,0.331470,0.258121,6.269515,6.269515,0.165081,0.258873,0.301088,0.340196,17.179710,31.981741,30.635471,0.718864,0.000000,
