Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.137647,0.508826,0.218905,0.084279,0.044460,11.764375,11.764375,0.063207,0.063325,0.043989,0.027325,9.381861,24.880000,20.087614,0.609416,0.594389,
13,0.141985,0.513050,0.211722,0.091595,0.049923,13.743754,24.704609,0.066205,0.067605,0.050992,0.041664,9.420289,24.948793,20.165278,0.606678,0.670467,
14,0.139518,0.511986,0.211800,0.081683,0.053877,13.743754,13.743754,0.071727,0.079432,0.074100,0.069618,11.518417,29.235076,30.797590,0.672572,0.000000,
15,0.139802,0.512811,0.212205,0.082446,0.050534,19.152596,19.379940,0.071393,0.078098,0.071303,0.065259,10.459881,28.771586,29.700125,0.642387,1.645928,
16,0.146066,0.516380,0.213860,0.093765,0.054747,18.937994,19.152596,0.078288,0.091505,0.086568,0.078966,11.196177,30.442493,31.212696,0.661815,0.002235,
17,0.151141,0.514907,0.213976,0.097530,0.067256,18.551287,18.937994,0.080607,0.095112,0.088583,0.082401,11.100686,30.842377,31.565582,0.660154,0.000000,
18,0.151676,0.513867,0.213634,0.090864,0.073032,18.538877,18.551287,0.076855,0.090841,0.081785,0.075848,10.798553,30.851526,31.617863,0.645228,0.148503,
19,0.158988,0.515499,0.224139,0.097454,0.080466,18.412737,18.538877,0.078554,0.091412,0.084913,0.078520,10.921437,30.998920,31.789510,0.648817,0.000000,
20,0.158488,0.518989,0.222677,0.107915,0.070746,17.951466,18.412737,0.074655,0.086362,0.078832,0.072213,10.834968,31.197242,32.001263,0.638223,0.372253,
21,0.154141,0.520565,0.230555,0.104049,0.062742,17.894030,17.951466,0.071415,0.081522,0.073377,0.067301,10.744114,27.154287,28.387544,0.625454,0.852904,
22,0.155553,0.519215,0.246204,0.098799,0.065814,15.508419,17.894030,0.071403,0.081206,0.069558,0.061686,10.531864,28.942760,29.875879,0.609962,0.000000,
23,0.159501,0.520209,0.222654,0.112387,0.074890,11.845669,15.508419,0.073264,0.086077,0.074481,0.065692,11.181340,29.999196,30.960671,0.619587,0.000000,
24,0.168005,0.522668,0.240339,0.113870,0.083318,11.845669,11.845669,0.072659,0.087503,0.075494,0.063834,11.723866,28.177057,29.221858,0.625486,0.000000,
25,0.161224,0.525574,0.238508,0.114850,0.071744,12.243738,12.243738,0.071076,0.081331,0.067683,0.058066,10.696947,27.978507,29.005997,0.597381,0.000000,
26,0.163669,0.521887,0.238311,0.118497,0.075932,13.052180,13.052180,0.071633,0.082659,0.067934,0.050480,10.882358,26.432651,27.366304,0.600974,0.000000,
27,0.165082,0.535823,0.252144,0.113172,0.072451,16.281704,16.281704,0.074795,0.090305,0.076641,0.061615,11.871777,27.790628,28.626301,0.613387,0.000000,
28,0.199284,0.549834,0.262410,0.146554,0.120344,24.755613,24.755613,0.071916,0.086520,0.070070,0.048624,10.350828,29.529357,29.496190,0.554691,6.477971,
29,0.203586,0.573528,0.294272,0.144779,0.109738,21.894409,24.979315,0.076219,0.096134,0.081670,0.069215,11.008084,29.305132,29.186059,0.573797,3.314542,
30,0.245233,0.596124,0.354026,0.183213,0.145591,21.207808,21.894409,0.079694,0.109140,0.100545,0.093338,11.669082,27.299542,27.747181,0.584196,2.357524,
31,0.266051,0.614875,0.344212,0.224513,0.160792,20.519888,21.207808,0.081885,0.114138,0.107375,0.090412,11.609261,27.852376,28.083018,0.576185,2.232101,
32,0.286378,0.635355,0.364233,0.237439,0.184028,18.588470,20.519888,0.087300,0.123046,0.116989,0.103745,11.839678,28.036139,28.158726,0.574962,0.742340,
33,0.300158,0.632750,0.382480,0.280717,0.181116,15.979383,18.588470,0.091131,0.127374,0.123204,0.108683,10.866072,29.452760,29.089718,0.550658,0.000000,
34,0.298788,0.638280,0.396069,0.269032,0.176674,14.976156,15.979383,0.096247,0.140472,0.135745,0.121547,11.867076,28.247466,28.270734,0.580191,0.000000,
35,0.321943,0.630415,0.386377,0.277203,0.225285,14.976156,14.976156,0.098596,0.143553,0.141168,0.131434,12.084449,28.697885,28.457496,0.579175,0.000000,
36,0.314910,0.648443,0.404346,0.253641,0.211301,13.288080,16.137535,0.092922,0.137616,0.135391,0.118203,10.138994,29.847373,29.178687,0.515572,0.000000,
37,0.349882,0.639903,0.394285,0.277340,0.281330,10.386333,13.288080,0.098660,0.151468,0.148351,0.130929,10.917778,29.695678,29.226898,0.542289,0.000000,
38,0.330986,0.653626,0.405282,0.298112,0.216766,9.256412,10.386333,0.100139,0.155779,0.151031,0.135117,11.712706,27.868744,27.889287,0.558608,0.000000,
39,0.320033,0.662896,0.395493,0.309672,0.184896,9.256412,9.256412,0.094024,0.141612,0.133896,0.122312,9.942817,29.962629,29.093445,0.499317,0.000000,
40,0.317829,0.655454,0.415534,0.309300,0.174188,7.565917,9.464408,0.097611,0.152176,0.146213,0.137530,11.184483,27.935310,27.845881,0.542360,0.000000,
41,0.336357,0.658935,0.423742,0.316034,0.206006,6.146572,7.565917,0.093870,0.143433,0.135837,0.125875,10.000303,29.895028,29.093785,0.499942,0.000000,
42,0.336312,0.655640,0.427884,0.334023,0.193248,4.387981,6.146572,0.095206,0.152729,0.148247,0.133659,11.816287,28.338819,28.107455,0.554865,0.000000,
43,0.343340,0.658327,0.415738,0.291714,0.243475,2.263170,4.387981,0.093251,0.143202,0.134731,0.119807,10.180979,28.706605,28.369634,0.507070,0.000000,
44,0.335831,0.662589,0.407564,0.311389,0.213567,2.263170,2.263170,0.092305,0.143333,0.135367,0.121794,10.224842,30.348343,29.375622,0.506708,0.000000,
45,0.349533,0.666781,0.409820,0.316738,0.244015,3.827924,3.827924,0.095032,0.145025,0.136509,0.120675,10.438961,28.099371,27.928865,0.519055,0.000000,
46,0.317583,0.662054,0.412804,0.291140,0.187379,5.533920,5.533920,0.100191,0.165893,0.162929,0.151723,11.984568,27.925063,27.906938,0.558074,0.000000,
47,0.358401,0.674621,0.405248,0.338084,0.243788,6.947584,6.947584,0.095245,0.151132,0.145533,0.134245,10.453503,29.488419,28.953530,0.509330,0.000000,
48,0.365318,0.673245,0.418307,0.365494,0.236960,7.172503,7.172503,0.098983,0.157421,0.154889,0.136918,10.584464,30.254972,29.359792,0.514025,0.000000,
49,0.362944,0.677029,0.427309,0.324436,0.259092,7.746652,7.917595,0.102686,0.160771,0.164178,0.142432,10.290664,30.372258,29.329316,0.511725,0.000000,
50,0.371343,0.675366,0.425250,0.353798,0.262105,7.679030,7.746652,0.109810,0.172521,0.171665,0.150567,10.293430,30.475832,29.433801,0.517045,0.000000,
51,0.357724,0.701344,0.455659,0.382747,0.193201,7.488875,7.679030,0.111451,0.181789,0.183137,0.156578,10.597801,30.391883,29.461470,0.530402,0.000000,
52,0.372512,0.706003,0.458007,0.363640,0.234308,7.315316,7.488875,0.118272,0.190762,0.190175,0.167963,10.719364,30.016965,29.316768,0.543108,0.000000,
53,0.388731,0.726307,0.463915,0.382299,0.243331,5.725709,7.315316,0.125795,0.200036,0.200729,0.178186,10.776204,29.289837,28.975818,0.550434,0.000000,
54,0.431879,0.736907,0.494682,0.384341,0.331688,5.269018,5.725709,0.128254,0.207984,0.211546,0.180993,11.309303,28.302588,28.242120,0.566204,0.000000,
55,0.426283,0.734504,0.486952,0.461421,0.280852,4.949584,5.269018,0.126813,0.203455,0.201048,0.174619,10.257985,28.827147,28.463088,0.532084,0.000000,
56,0.397384,0.744302,0.510998,0.430441,0.219521,2.509758,4.949584,0.129848,0.208551,0.209445,0.190298,10.656741,30.283466,29.427543,0.547334,0.000000,
57,0.402395,0.756822,0.508690,0.406806,0.241424,2.509758,2.509758,0.135168,0.227787,0.234813,0.204130,11.691157,28.379304,28.310522,0.580815,0.000000,
58,0.426064,0.767432,0.541078,0.387346,0.286643,2.865644,2.865644,0.133442,0.216437,0.216255,0.189283,10.599062,27.489497,27.545228,0.544971,0.000000,
59,0.453333,0.761969,0.532634,0.473565,0.300982,3.184254,3.184254,0.135278,0.220049,0.222856,0.193005,10.784182,29.372951,28.959029,0.552484,0.000000,
