Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.250416,0.585440,0.309797,0.217848,0.159472,0.000000,0.000000,0.083405,0.125883,0.129358,0.130711,13.528640,24.572582,25.778679,0.546250,0.000000,
1,0.252109,0.583906,0.312906,0.225672,0.157918,0.135623,1.666024,0.082651,0.124679,0.127066,0.126899,13.630414,24.569503,25.771079,0.547294,0.000000,
2,0.252556,0.584481,0.309662,0.225292,0.160256,0.098588,0.135623,0.082604,0.124147,0.126543,0.127403,13.636414,24.569781,25.771530,0.547336,0.000000,
3,0.249009,0.585043,0.308120,0.216842,0.157862,0.098375,0.098588,0.082811,0.124986,0.126485,0.127325,13.636943,24.569037,25.771079,0.547381,0.000000,
4,0.251877,0.582156,0.329233,0.214940,0.158198,0.098057,0.098375,0.082313,0.125364,0.126829,0.125962,13.636876,24.569636,25.770506,0.547335,0.000000,
5,0.252671,0.585129,0.330902,0.216022,0.157899,0.097177,0.098057,0.082597,0.126011,0.127787,0.127543,13.637219,24.569615,25.770623,0.547340,0.000000,
6,0.250380,0.585215,0.315388,0.217355,0.157818,0.097177,0.097177,0.082433,0.124580,0.127276,0.128495,13.637180,24.569667,25.770428,0.547357,0.000000,
7,0.248839,0.583743,0.308423,0.216769,0.157748,0.097730,0.098023,0.082342,0.124913,0.126429,0.125928,13.637047,24.569728,25.771046,0.547338,0.000000,
8,0.248903,0.584893,0.311921,0.214150,0.157857,0.000000,0.097730,0.082869,0.125056,0.126722,0.127416,13.636970,24.569029,25.771111,0.547380,0.000000,
9,0.248903,0.584893,0.311921,0.214150,0.157857,0.000000,0.000000,0.082869,0.125056,0.126722,0.127416,13.636970,24.569029,25.771111,0.547380,0.000000,
10,0.252671,0.585129,0.330902,0.216022,0.157899,0.097177,0.098357,0.082597,0.126011,0.127787,0.127543,13.637219,24.569615,25.770623,0.547340,0.000000,
11,0.250380,0.585215,0.315388,0.217355,0.157818,0.097177,0.097177,0.082433,0.124580,0.127276,0.128495,13.637180,24.569667,25.770428,0.547357,0.000000,
12,0.249207,0.585986,0.306868,0.215717,0.159994,1.076650,1.125696,0.081925,0.126199,0.131614,0.128865,13.872136,24.842277,25.620167,0.550882,0.000000,
13,0.249890,0.590090,0.306621,0.215305,0.162070,0.756675,1.076650,0.079667,0.118782,0.123651,0.127928,12.926170,28.177159,28.184802,0.533554,0.000000,
14,0.253152,0.582133,0.293220,0.221340,0.172553,0.756675,0.756675,0.081222,0.122325,0.129078,0.128443,13.289633,27.094947,27.465481,0.543058,0.000000,
15,0.251372,0.587288,0.310975,0.204717,0.170066,0.760508,1.921452,0.080064,0.117254,0.119007,0.117664,12.718758,26.807964,27.311506,0.537537,0.000000,
16,0.250427,0.585578,0.300464,0.208799,0.169170,0.760508,0.760508,0.081564,0.120250,0.123176,0.126102,13.297322,24.957091,25.937369,0.540619,0.000000,
17,0.247626,0.586019,0.309224,0.201709,0.163154,1.255229,1.255229,0.080960,0.120481,0.124595,0.122374,12.876223,27.136599,27.529763,0.538197,0.000000,
18,0.249910,0.577666,0.319565,0.198934,0.166827,2.080645,2.080645,0.082115,0.123081,0.125858,0.128576,13.763684,24.014558,25.321505,0.546913,0.000000,
19,0.246621,0.572983,0.318123,0.193740,0.163829,2.266810,2.266810,0.079380,0.116872,0.124841,0.127892,13.013563,28.050754,28.057496,0.534934,0.000000,
20,0.248085,0.567035,0.301161,0.210418,0.164907,1.595593,2.819515,0.081342,0.122114,0.127912,0.132006,13.452147,25.599173,26.475645,0.547288,0.000000,
21,0.245743,0.576904,0.297635,0.199575,0.165215,1.384546,1.595593,0.079666,0.115343,0.120600,0.131481,12.934814,27.905474,27.883625,0.538463,0.000000,
22,0.249438,0.576785,0.297749,0.201102,0.172485,1.384546,1.384546,0.081591,0.124321,0.129430,0.129569,13.684700,24.101946,25.363266,0.546386,0.000000,
23,0.256735,0.571762,0.308997,0.212097,0.179652,1.470389,1.807796,0.080140,0.117066,0.121060,0.124451,12.936868,28.298025,28.314257,0.535955,0.000000,
24,0.250991,0.568630,0.312413,0.205103,0.170424,0.724672,1.470389,0.083306,0.123603,0.126364,0.133306,13.794792,23.999591,25.313804,0.550390,0.000000,
25,0.257938,0.577693,0.290197,0.214805,0.186342,0.724672,0.724672,0.080934,0.120843,0.124526,0.127808,13.834910,23.956533,25.239931,0.544884,0.000000,
26,0.254727,0.574136,0.297680,0.219367,0.174765,0.787244,1.108715,0.078930,0.113797,0.116987,0.128366,12.719706,28.481731,28.476236,0.534070,0.000000,
27,0.253378,0.579348,0.304117,0.199349,0.180652,0.787244,0.787244,0.080810,0.123517,0.130129,0.136777,13.476708,25.928651,26.676582,0.546155,0.000000,
28,0.240854,0.573262,0.304051,0.185098,0.162652,1.768805,1.768805,0.080563,0.115960,0.118216,0.130375,12.539189,26.432741,26.923113,0.532285,0.000000,
29,0.242864,0.574392,0.315372,0.191545,0.158235,1.830415,2.290873,0.080392,0.114155,0.117654,0.121064,12.723998,26.601656,27.054562,0.535997,0.000000,
30,0.242108,0.578797,0.330065,0.171174,0.162594,1.830415,1.830415,0.076697,0.105321,0.104413,0.104070,11.742055,30.772207,29.457571,0.508845,0.000000,
31,0.242563,0.579581,0.328832,0.167602,0.166043,2.259683,2.259683,0.080371,0.120292,0.126736,0.135858,13.483791,24.653695,25.713146,0.541617,0.000000,
32,0.245166,0.573703,0.340350,0.175381,0.164175,3.493870,3.493870,0.081758,0.125927,0.128123,0.132040,13.667150,24.241835,25.477924,0.545017,0.000000,
33,0.249168,0.587523,0.316731,0.201935,0.161775,4.998271,4.998271,0.082140,0.123723,0.127154,0.124900,13.132925,27.685208,27.872026,0.541658,0.000000,
34,0.230421,0.575914,0.321870,0.193347,0.126751,6.077670,6.077670,0.080761,0.122501,0.127145,0.136033,13.305358,27.088753,27.301141,0.546974,0.000000,
35,0.251005,0.596439,0.318592,0.247417,0.138867,8.281638,8.281638,0.082256,0.127481,0.132242,0.135854,13.900326,24.089453,25.344053,0.550691,0.000000,
36,0.251671,0.586431,0.327262,0.193792,0.169287,8.386440,8.386440,0.080965,0.124445,0.133973,0.138558,13.533022,25.240822,26.199012,0.542444,0.000000,
37,0.261817,0.594057,0.323622,0.211173,0.173692,8.939195,8.939195,0.079946,0.118502,0.126354,0.138487,12.415047,29.033440,28.662341,0.528812,0.000000,
38,0.260375,0.611386,0.328950,0.206865,0.168792,9.314464,10.372212,0.083422,0.130392,0.137228,0.137485,13.666050,24.326031,25.407714,0.552617,0.000000,
39,0.260382,0.609867,0.339320,0.226536,0.155284,8.274084,9.314464,0.086969,0.134603,0.139871,0.137220,13.765683,24.433832,25.699336,0.555319,0.000000,
40,0.248449,0.609306,0.334334,0.230372,0.134642,7.580909,8.274084,0.089614,0.135597,0.141030,0.145673,13.596136,25.943833,26.643196,0.558098,0.000000,
41,0.267550,0.604242,0.357533,0.219067,0.167105,7.580909,7.580909,0.090525,0.138087,0.144671,0.154462,13.651842,24.726509,25.781296,0.553111,0.000000,
42,0.285911,0.604344,0.360746,0.192485,0.222523,9.742200,9.742200,0.092373,0.141241,0.148531,0.145393,13.303841,27.259812,27.468449,0.559415,0.000000,
43,0.289004,0.612156,0.342837,0.209278,0.224396,9.848319,9.937586,0.096126,0.145172,0.152551,0.159486,13.124543,27.478747,27.699439,0.552073,0.000000,
44,0.271291,0.619783,0.350619,0.240792,0.163440,9.848319,9.848319,0.096401,0.148878,0.158584,0.150334,12.766978,27.058199,27.299861,0.551204,0.000000,
45,0.277498,0.629941,0.367091,0.227769,0.168285,10.024134,10.024134,0.098998,0.154041,0.162956,0.166126,13.322136,26.587890,27.134354,0.558782,0.000000,
46,0.306044,0.635638,0.365029,0.271241,0.204600,9.934728,10.597454,0.101706,0.156766,0.168146,0.166826,13.335454,26.271552,26.913046,0.556046,0.000000,
47,0.298709,0.641140,0.382474,0.285458,0.177390,9.178202,9.934728,0.102137,0.157661,0.171236,0.176492,12.818958,28.369217,28.291892,0.548935,0.000000,
48,0.281464,0.644921,0.372439,0.268076,0.150452,9.178202,9.178202,0.103884,0.162112,0.174824,0.177709,12.585513,27.658179,27.848241,0.544660,0.000000,
49,0.341428,0.653566,0.396901,0.331634,0.228341,10.802115,11.827827,0.105788,0.162729,0.176256,0.175555,11.904299,28.858466,28.512933,0.534143,0.000000,
50,0.296720,0.677437,0.417732,0.254070,0.163203,8.889049,10.802115,0.113450,0.178456,0.193650,0.206257,13.560358,25.715642,26.341025,0.584968,0.000000,
51,0.322894,0.679097,0.430316,0.273526,0.194122,6.237356,8.889049,0.115100,0.183203,0.200013,0.203594,12.062563,28.380548,28.390625,0.536325,0.000000,
