Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821091,0.821969,0.765411,0.791569,0.859834,0.000000,0.000000,0.359504,0.590575,0.638361,0.659919,20.882958,38.079718,35.044246,0.830431,29.964131,
1,0.821932,0.820034,0.768221,0.796191,0.858574,0.200991,0.378377,0.359584,0.590278,0.638943,0.661727,20.849317,38.051504,35.037743,0.830297,30.419237,
2,0.819576,0.821339,0.764571,0.791115,0.857128,0.130384,0.200991,0.359208,0.590060,0.638346,0.661877,20.830723,38.038929,35.032745,0.830157,29.935670,
3,0.819903,0.819112,0.764397,0.790070,0.859285,0.106052,0.130384,0.359217,0.589826,0.637732,0.661029,20.821392,38.030181,35.027024,0.830108,29.918787,
4,0.819841,0.820142,0.769790,0.789688,0.856940,0.100313,0.106052,0.359247,0.589951,0.638283,0.661277,20.816488,38.027833,35.027384,0.830103,29.922931,
5,0.818720,0.820225,0.764363,0.788786,0.856966,0.097991,0.100313,0.359124,0.589667,0.638225,0.661636,20.814328,38.024480,35.027430,0.830043,29.746015,
6,0.820091,0.819361,0.763697,0.789283,0.860373,0.097991,0.097991,0.359388,0.590329,0.637650,0.661417,20.813457,38.023306,35.026102,0.830104,29.951825,
7,0.813609,0.822891,0.759783,0.782453,0.849608,0.739130,0.739130,0.355922,0.586602,0.634822,0.654710,20.776366,38.032747,35.207779,0.827939,29.130358,
8,0.820385,0.825879,0.769532,0.797156,0.852427,3.069959,3.069959,0.355436,0.588584,0.638121,0.664391,20.755104,38.045295,35.139508,0.830445,33.142808,
9,0.808175,0.827288,0.773446,0.789587,0.828249,4.433128,4.433128,0.354260,0.588972,0.636785,0.661486,20.797079,38.163373,35.376718,0.829612,32.126579,
10,0.806747,0.829926,0.772289,0.767856,0.838801,6.662405,6.662405,0.345082,0.581859,0.629971,0.654924,20.545686,38.275186,35.194961,0.823368,33.765933,
11,0.796872,0.830762,0.763613,0.785615,0.805554,8.331603,8.331603,0.328030,0.562062,0.609082,0.637150,19.835952,38.285078,35.127857,0.802989,32.838678,
12,0.806067,0.828450,0.760187,0.755700,0.847805,10.241393,10.241393,0.303044,0.527346,0.570605,0.594387,19.163295,38.472481,34.871983,0.788308,34.434295,
13,0.758877,0.815815,0.715713,0.772661,0.749974,16.629328,16.629328,0.266558,0.460294,0.500279,0.522477,18.742879,38.783262,35.035608,0.757691,30.336041,
14,0.712010,0.758927,0.678351,0.746821,0.690900,11.123551,19.061983,0.246430,0.421504,0.456854,0.474650,18.301643,39.067254,35.069614,0.751383,17.710231,
15,0.648263,0.762007,0.651212,0.641426,0.615319,5.773123,11.123551,0.236414,0.405962,0.438127,0.455790,18.151571,38.964609,34.976222,0.745251,4.354224,
16,0.649665,0.797321,0.574235,0.736595,0.580602,2.611244,5.773123,0.233299,0.397020,0.428200,0.444098,17.725696,39.118845,34.889602,0.747135,2.156630,
17,0.637379,0.770830,0.574179,0.726557,0.566430,2.227311,2.611244,0.230983,0.395044,0.426590,0.446042,18.021454,39.343453,35.538197,0.744945,0.420650,
18,0.625453,0.794786,0.590252,0.678161,0.554827,2.227311,2.227311,0.233115,0.397081,0.428942,0.445475,18.106849,39.162447,35.119713,0.747000,0.000000,
19,0.636623,0.764067,0.654470,0.616800,0.601650,4.603227,4.603227,0.235471,0.401767,0.435897,0.451375,17.997867,39.281919,35.253198,0.750895,1.947599,
20,0.650898,0.768641,0.575034,0.631842,0.658084,4.696647,4.696647,0.239674,0.409843,0.444704,0.458067,17.947624,39.257286,35.190205,0.751128,3.737411,
21,0.666219,0.751941,0.622720,0.622876,0.683962,4.756725,4.756725,0.242191,0.413850,0.446754,0.462814,17.831505,38.917634,34.824566,0.746751,5.819227,
22,0.702830,0.748277,0.659480,0.717504,0.698713,5.053566,5.053566,0.245527,0.421471,0.456037,0.473319,18.007694,39.253770,34.993040,0.747452,11.214738,
23,0.702372,0.736348,0.640620,0.735967,0.698542,5.531466,5.531466,0.249023,0.426097,0.461846,0.479836,18.261815,38.947750,34.846298,0.749050,11.571654,
24,0.659754,0.775834,0.620315,0.656132,0.641327,6.999065,6.999065,0.250430,0.430749,0.467704,0.487360,18.353892,38.628231,35.065337,0.750651,6.824540,
25,0.723848,0.766818,0.700651,0.781366,0.685104,8.453352,8.453352,0.252748,0.434162,0.472429,0.493509,18.191365,38.818751,35.246398,0.750553,17.394738,
26,0.712001,0.811489,0.669657,0.748300,0.676659,10.364063,10.364063,0.263508,0.451115,0.488637,0.499386,18.309660,38.561550,35.010738,0.757214,16.968093,
27,0.794348,0.809671,0.735822,0.842516,0.785233,11.387287,11.387287,0.276217,0.476128,0.516599,0.530344,18.269190,38.480903,34.871247,0.763450,31.430024,
28,0.807797,0.818265,0.769462,0.798696,0.825263,12.305248,12.305248,0.293741,0.509495,0.555436,0.579172,18.477920,38.251918,35.019725,0.766564,36.164780,
29,0.807435,0.820143,0.760812,0.800386,0.825987,10.866913,12.449377,0.317956,0.549347,0.594511,0.621579,19.156956,38.642770,35.959607,0.784707,36.383252,
30,0.827052,0.834923,0.779630,0.802277,0.860578,9.757311,10.866913,0.328212,0.563012,0.612230,0.646944,19.414257,37.787390,34.922159,0.794007,40.070434,
