Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814502,0.812365,0.774889,0.827324,0.823744,0.000000,0.000000,0.467698,0.724457,0.763577,0.773387,26.025982,45.955587,46.125401,0.928931,35.457462,
1,0.808086,0.808424,0.767377,0.821373,0.816593,1.892293,3.784590,0.463474,0.718797,0.758837,0.771358,24.663572,45.107731,45.338392,0.925177,36.084440,
2,0.803047,0.806505,0.763947,0.812754,0.812004,0.952701,1.892293,0.462309,0.715997,0.756596,0.769344,23.923291,44.576770,44.797902,0.922917,34.003003,
3,0.800961,0.805155,0.762045,0.809993,0.809994,0.489881,0.952701,0.461369,0.714708,0.755634,0.768574,23.550540,44.288675,44.496096,0.921631,33.075762,
4,0.800982,0.804910,0.762331,0.811897,0.808841,0.248963,0.489881,0.461330,0.714436,0.755130,0.768598,23.358744,44.145304,44.340803,0.920982,32.818654,
5,0.800574,0.804377,0.760436,0.812153,0.808681,0.145284,0.248963,0.461047,0.714224,0.754949,0.768580,23.263736,44.071515,44.259658,0.920615,32.632600,
6,0.800601,0.804346,0.761438,0.811712,0.808611,0.110419,0.145284,0.460939,0.713989,0.754897,0.768786,23.216417,44.037846,44.216245,0.920445,32.615888,
7,0.800317,0.804435,0.761528,0.811463,0.808025,0.100945,0.110419,0.460876,0.713969,0.754330,0.767942,23.192505,44.018222,44.200112,0.920327,32.486739,
8,0.799203,0.804423,0.760112,0.808178,0.807991,0.098627,0.100945,0.460837,0.713892,0.755076,0.767885,23.180175,44.005584,44.191960,0.920292,32.295686,
9,0.799109,0.804460,0.760464,0.807173,0.808226,0.098317,0.098627,0.460956,0.714187,0.754852,0.767400,23.174877,43.999424,44.185434,0.920309,32.237734,
10,0.800268,0.804275,0.761136,0.811274,0.808241,0.097093,0.098317,0.460849,0.713946,0.754893,0.767845,23.171449,44.000635,44.185860,0.920272,32.483341,
11,0.800182,0.804569,0.761267,0.811128,0.807973,0.097093,0.097093,0.460718,0.713847,0.754592,0.768420,23.170058,43.996338,44.180418,0.920234,32.496461,
12,0.801018,0.802294,0.761153,0.817881,0.806372,1.077271,1.077271,0.458379,0.710703,0.751986,0.767416,23.209274,44.013479,44.163182,0.919464,33.597465,
13,0.796680,0.808227,0.764246,0.809913,0.797289,3.096953,3.096953,0.460934,0.713482,0.753832,0.769199,23.301072,44.100765,44.260540,0.919827,35.021565,
14,0.802362,0.808176,0.773496,0.793705,0.817542,3.403287,3.403287,0.459933,0.713404,0.754026,0.766324,23.396801,44.152391,44.347716,0.920893,36.240108,
15,0.807288,0.808924,0.780738,0.799552,0.823215,1.554546,3.563785,0.460396,0.714604,0.755179,0.769389,23.458170,44.223944,44.385760,0.921126,35.420115,
16,0.810553,0.807428,0.767628,0.793491,0.842372,1.554546,1.554546,0.459118,0.715787,0.756410,0.769741,23.462874,44.267459,44.449081,0.920746,36.080238,
17,0.804911,0.805327,0.767564,0.825177,0.807291,4.186476,4.186476,0.458602,0.714225,0.753876,0.767353,23.485638,44.268306,44.407853,0.920761,37.598992,
18,0.814464,0.815635,0.762524,0.815689,0.834302,4.690552,6.720508,0.459271,0.717967,0.757061,0.770905,23.739595,44.536026,44.584846,0.922030,40.200589,
19,0.802480,0.809108,0.761454,0.794823,0.822875,4.690552,4.690552,0.459777,0.718580,0.757426,0.768995,23.928630,44.708262,44.773244,0.922043,37.815570,
