Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.339960,0.607290,0.374333,0.289008,0.283183,0.000000,0.000000,0.119239,0.171730,0.179768,0.186962,13.025928,34.041737,32.555847,0.631288,0.000000,
1,0.330226,0.605288,0.360324,0.277329,0.274612,0.349394,2.694996,0.118333,0.170883,0.178393,0.185226,12.748055,34.015255,32.538099,0.627280,0.000000,
2,0.353608,0.602933,0.380580,0.297544,0.308536,0.104163,0.349394,0.118231,0.171113,0.178352,0.185017,12.712601,34.009594,32.535249,0.626769,0.000000,
3,0.331221,0.604606,0.364403,0.279681,0.274030,0.097627,0.104163,0.118277,0.170927,0.178424,0.185136,12.708340,34.011865,32.533694,0.626720,0.000000,
4,0.330809,0.604161,0.367339,0.278633,0.272689,0.097563,0.097627,0.118146,0.170982,0.178393,0.185219,12.707759,34.011170,32.534945,0.626686,0.000000,
5,0.351570,0.601764,0.387093,0.283080,0.310709,0.097210,0.097563,0.118169,0.170771,0.178400,0.185573,12.707953,34.011112,32.532126,0.626689,0.000000,
6,0.333041,0.605744,0.368558,0.279982,0.276064,0.096515,0.097210,0.118339,0.170789,0.178426,0.185071,12.707905,34.008975,32.533161,0.626702,0.000000,
7,0.348267,0.605533,0.375342,0.282723,0.306958,0.096515,0.096515,0.118190,0.170905,0.178867,0.185246,12.707843,34.009543,32.533704,0.626726,0.000000,
8,0.356883,0.605944,0.387947,0.299817,0.310874,0.097058,0.097082,0.118142,0.170850,0.178376,0.184987,12.707892,34.010274,32.534098,0.626696,0.000000,
9,0.332119,0.607893,0.363048,0.282522,0.273938,0.096600,0.097058,0.118167,0.170883,0.178311,0.185102,12.707775,34.010380,32.533513,0.626691,0.000000,
10,0.330809,0.604161,0.367339,0.278633,0.272689,0.096600,0.096600,0.118146,0.170982,0.178393,0.185219,12.707759,34.011170,32.534945,0.626686,0.000000,
11,0.351570,0.601764,0.387093,0.283080,0.310709,0.097563,0.097563,0.118169,0.170771,0.178400,0.185573,12.707953,34.011112,32.532126,0.626689,0.000000,
