Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.130488,0.506123,0.208874,0.081128,0.034705,11.764375,11.764375,0.063028,0.063034,0.043576,0.026784,12.880234,53.931721,54.907654,0.698572,0.558551,
13,0.144908,0.512272,0.214686,0.091108,0.056056,13.743754,24.704609,0.065162,0.067861,0.052272,0.050385,12.916277,28.932644,24.787111,0.687489,0.440134,
14,0.136643,0.511986,0.211800,0.081683,0.047318,13.743754,13.743754,0.065066,0.067671,0.051852,0.051633,12.117435,27.566906,29.560071,0.672033,0.318229,
15,0.139917,0.512811,0.212205,0.082446,0.050801,19.152596,19.379940,0.067148,0.072912,0.063544,0.063371,12.090021,26.994898,28.998945,0.667376,2.280855,
16,0.139731,0.513235,0.210123,0.082077,0.050067,18.937994,19.152596,0.069551,0.074808,0.062534,0.061846,11.842509,36.084065,36.063036,0.664330,2.096530,
17,0.142775,0.511872,0.211089,0.091773,0.053699,18.551287,18.937994,0.073412,0.081925,0.069066,0.069302,12.230346,27.656730,29.508773,0.666304,1.096364,
18,0.153041,0.512239,0.216419,0.091288,0.075224,18.538877,18.551287,0.073418,0.080071,0.067859,0.061386,12.309683,27.225350,29.211747,0.664712,1.591824,
19,0.159037,0.510996,0.214722,0.083545,0.094787,18.412737,18.538877,0.072988,0.079875,0.068006,0.068159,12.323682,26.993049,28.932272,0.662816,1.476488,
20,0.167065,0.518137,0.223673,0.136061,0.071745,17.951466,18.412737,0.112216,0.136547,0.138355,0.146674,10.245740,40.102038,37.649323,0.626947,0.000000,
21,0.164811,0.521840,0.248505,0.111727,0.074971,17.894030,17.951466,0.111080,0.138990,0.140261,0.148769,10.307463,39.914054,37.807865,0.620815,0.000000,
22,0.166275,0.523778,0.228320,0.105532,0.091409,15.508419,17.894030,0.110233,0.136905,0.139803,0.149265,10.396265,39.632489,37.609328,0.616156,0.000000,
23,0.167799,0.526030,0.238744,0.111979,0.086388,11.845669,15.508419,0.113653,0.140861,0.145157,0.154854,10.446995,39.648276,38.130881,0.615948,0.000000,
24,0.173508,0.512980,0.226939,0.097301,0.114742,11.845669,11.845669,0.113124,0.139721,0.143439,0.148058,10.438795,39.790912,38.089556,0.614141,0.000000,
25,0.187948,0.524779,0.230039,0.117684,0.133637,12.243738,12.243738,0.112880,0.141040,0.143423,0.164156,10.508576,39.446138,37.770373,0.611933,0.000000,
26,0.171401,0.526607,0.231337,0.112633,0.098205,13.052180,13.052180,0.113587,0.142913,0.143992,0.138107,10.650147,38.617105,36.599682,0.611680,0.000000,
27,0.194833,0.539021,0.264822,0.147185,0.112548,16.281704,16.281704,0.116380,0.145845,0.146327,0.142613,10.878074,38.208696,36.175721,0.612328,0.000000,
28,0.213315,0.552036,0.277282,0.165245,0.134149,24.755613,24.755613,0.120257,0.156269,0.157033,0.162770,11.297956,35.843812,32.743561,0.614642,0.000000,
29,0.229430,0.576894,0.291514,0.179610,0.146710,21.894409,24.979315,0.123243,0.167154,0.168573,0.176696,11.916817,35.105746,31.705044,0.617954,0.000000,
30,0.268972,0.589519,0.321744,0.208732,0.198508,21.207808,21.894409,0.127837,0.175395,0.179613,0.183720,12.542593,35.149503,31.707927,0.627779,0.000000,
31,0.287080,0.605469,0.344731,0.240649,0.201806,20.519888,21.207808,0.130173,0.180090,0.186482,0.195128,13.157852,35.076515,31.470695,0.636418,0.000000,
32,0.335181,0.625199,0.371798,0.294268,0.261476,18.588470,20.519888,0.140720,0.200617,0.206272,0.207411,13.774862,35.137632,31.478434,0.643772,0.000000,
33,0.357597,0.627591,0.380304,0.346601,0.275956,15.979383,18.588470,0.148817,0.214906,0.223015,0.232370,14.293834,35.126027,31.439752,0.657955,0.000000,
34,0.371729,0.637092,0.440070,0.344233,0.281979,14.976156,15.979383,0.156623,0.225022,0.236421,0.242788,14.715066,35.278917,31.530630,0.671811,0.000000,
35,0.404826,0.638588,0.417773,0.364347,0.351228,14.976156,14.976156,0.161763,0.234349,0.247704,0.252980,14.935004,35.581838,31.983657,0.677805,0.000000,
36,0.402478,0.646216,0.477018,0.347176,0.329504,13.288080,16.137535,0.165965,0.242385,0.257134,0.268140,15.297861,35.304064,31.890120,0.683648,0.000000,
37,0.437588,0.652393,0.454535,0.388005,0.391193,10.386333,13.288080,0.172558,0.250994,0.265838,0.277983,15.624683,35.328251,32.061362,0.699325,0.000000,
38,0.434765,0.657971,0.448619,0.386359,0.388019,9.256412,10.386333,0.175020,0.255417,0.273694,0.277619,15.776163,35.439131,32.283459,0.702178,0.000000,
39,0.431682,0.663615,0.451768,0.412620,0.361152,9.256412,9.256412,0.177654,0.260105,0.275250,0.278412,15.886131,35.539018,32.472394,0.705465,0.000000,
40,0.448769,0.666818,0.466493,0.435995,0.379598,7.565917,9.464408,0.179243,0.262901,0.281001,0.290310,16.055152,35.652468,32.734219,0.713158,0.000000,
41,0.445110,0.678393,0.466689,0.432118,0.368027,6.146572,7.565917,0.181282,0.265234,0.282399,0.297933,16.090630,35.586016,32.677915,0.712765,0.000000,
42,0.443432,0.675241,0.480199,0.420902,0.365413,4.387981,6.146572,0.183129,0.271534,0.290239,0.306308,15.329718,35.713672,33.026898,0.711194,0.000000,
43,0.439770,0.672517,0.470092,0.419795,0.364389,2.263170,4.387981,0.181220,0.267812,0.285569,0.299587,15.014404,35.713567,33.047178,0.711710,0.000000,
44,0.449006,0.670350,0.459074,0.435771,0.381029,2.263170,2.263170,0.181648,0.269089,0.284853,0.296890,14.953581,35.707238,32.989725,0.710839,0.000000,
45,0.443918,0.682885,0.471024,0.427615,0.367219,3.827924,3.827924,0.180784,0.266609,0.283567,0.296058,15.149397,35.631930,32.969396,0.711803,0.000000,
46,0.433773,0.678742,0.472529,0.423358,0.348308,5.533920,5.533920,0.180244,0.263450,0.277565,0.290476,16.049582,35.647686,32.863375,0.718309,0.000000,
47,0.465890,0.679857,0.467660,0.426279,0.418717,6.947584,6.947584,0.178734,0.261809,0.278673,0.290451,16.152997,35.644681,32.759139,0.715877,0.000000,
48,0.457560,0.683279,0.477792,0.488763,0.352545,7.172503,7.172503,0.181528,0.264943,0.282614,0.291959,16.265092,35.585520,32.585383,0.716279,0.000000,
49,0.486925,0.689377,0.481330,0.455384,0.443746,7.746652,7.917595,0.183403,0.271406,0.288838,0.306953,16.395502,35.523325,32.452191,0.716663,0.000000,
50,0.476202,0.698184,0.497360,0.495611,0.385031,7.679030,7.746652,0.187935,0.275634,0.293463,0.301522,16.438198,35.436609,32.416932,0.718991,0.000000,
51,0.487545,0.708232,0.518294,0.465716,0.417483,7.488875,7.679030,0.189421,0.279790,0.298953,0.314992,16.441604,35.561672,32.451751,0.714113,0.000000,
52,0.507734,0.720528,0.522040,0.513903,0.429706,7.315316,7.488875,0.192536,0.286173,0.307679,0.320859,16.450556,35.296626,32.257746,0.713427,0.000000,
53,0.523526,0.724399,0.530610,0.562328,0.427716,5.725709,7.315316,0.194568,0.294511,0.318362,0.330351,16.468472,35.289264,32.202710,0.714071,0.000000,
54,0.563384,0.744326,0.568971,0.522564,0.524517,5.269018,5.725709,0.198690,0.297584,0.319194,0.345860,16.547378,35.202375,32.008015,0.714254,0.000000,
55,0.559567,0.749606,0.549390,0.578222,0.490942,4.949584,5.269018,0.203638,0.300701,0.324214,0.343998,16.674528,35.153378,32.044733,0.716276,0.000000,
56,0.557506,0.753742,0.569450,0.600392,0.464574,2.509758,4.949584,0.209279,0.309552,0.334252,0.342734,16.740244,34.978207,31.847182,0.717940,0.000000,
57,0.573137,0.761669,0.584200,0.615719,0.483320,2.509758,2.509758,0.209376,0.312757,0.336637,0.350180,16.802522,35.198505,32.121444,0.720625,0.000000,
58,0.572569,0.766480,0.600177,0.600733,0.480118,2.865644,2.865644,0.214485,0.316116,0.341452,0.361111,16.879472,35.116312,31.921549,0.722833,0.000000,
59,0.571240,0.767662,0.593466,0.567976,0.495347,3.184254,3.184254,0.213600,0.321734,0.347307,0.377131,16.957611,34.947149,31.842667,0.719552,0.000000,
