Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769190,0.756781,0.762466,0.771974,0.773363,0.000000,0.000000,0.314488,0.535772,0.589358,0.626907,18.817889,42.221749,40.570878,0.826781,20.172112,
1,0.754109,0.749575,0.755941,0.755049,0.753940,0.622803,4.984181,0.312150,0.530863,0.583444,0.621008,17.977951,41.637899,40.405738,0.819020,18.046156,
2,0.752605,0.748164,0.755009,0.754295,0.751719,0.117878,0.622803,0.312009,0.530267,0.582657,0.620467,17.868639,41.553820,40.369030,0.817900,17.330180,
3,0.752178,0.748288,0.754215,0.753823,0.751324,0.097873,0.117878,0.312074,0.530204,0.582733,0.620292,17.855303,41.544512,40.365212,0.817769,17.236930,
4,0.752446,0.748161,0.755067,0.754383,0.751279,0.096583,0.097873,0.311971,0.530299,0.582726,0.620151,17.853615,41.544213,40.363492,0.817730,17.271597,
5,0.751923,0.748455,0.754140,0.752897,0.751311,0.096583,0.096583,0.311924,0.530155,0.582701,0.620201,17.853603,41.539665,40.365743,0.817728,17.192508,
6,0.752440,0.748165,0.754886,0.754310,0.751381,0.097418,0.097418,0.312005,0.530320,0.582668,0.620165,17.853434,41.539603,40.364083,0.817746,17.270367,
7,0.752738,0.748024,0.754986,0.755490,0.751320,0.096995,0.097515,0.311949,0.530325,0.582603,0.619846,17.853630,41.539209,40.365463,0.817735,17.303797,
8,0.752179,0.748244,0.754374,0.753785,0.751299,0.096995,0.096995,0.312100,0.530201,0.582590,0.620184,17.853473,41.541995,40.363201,0.817760,17.229583,
9,0.752422,0.748159,0.754947,0.754379,0.751274,0.096540,0.097259,0.311987,0.530287,0.582634,0.620047,17.853463,41.544147,40.363269,0.817729,17.261903,
10,0.751922,0.748453,0.754139,0.752897,0.751309,0.096540,0.096540,0.311928,0.530156,0.582652,0.620217,17.853599,41.539692,40.365771,0.817729,17.192267,
11,0.752738,0.748024,0.754985,0.755490,0.751320,0.097461,0.097461,0.311946,0.530323,0.582619,0.619804,17.853626,41.539168,40.365400,0.817735,17.302610,
12,0.765766,0.752998,0.745484,0.776775,0.770538,0.716239,0.716239,0.315981,0.537735,0.589329,0.624778,17.921344,41.542240,40.361056,0.818105,20.099639,
13,0.762109,0.748318,0.771754,0.790721,0.743602,1.979597,1.979597,0.310220,0.528983,0.582923,0.621411,17.765744,41.554462,40.383056,0.817383,20.660703,
14,0.764754,0.758093,0.739805,0.778979,0.767195,1.728637,2.313664,0.321030,0.543379,0.595174,0.629024,17.672999,41.493472,40.347933,0.817619,20.965062,
15,0.756396,0.763382,0.727570,0.755841,0.766000,1.472957,1.728637,0.316139,0.539152,0.591870,0.626808,17.565122,41.419288,40.294183,0.817069,19.335451,
16,0.750745,0.770529,0.743848,0.722803,0.765655,1.472957,1.472957,0.312069,0.528258,0.581885,0.622708,17.486242,41.413569,40.326581,0.815812,18.383428,
17,0.756699,0.753106,0.771470,0.707524,0.782732,1.942952,2.005039,0.317711,0.543274,0.597935,0.629305,17.367680,41.447020,40.344829,0.820438,19.906298,
18,0.749583,0.754658,0.741923,0.700507,0.780419,0.862459,1.942952,0.318074,0.536806,0.586989,0.625145,17.250590,41.414632,40.291634,0.815550,17.562742,
19,0.758098,0.748028,0.770706,0.712028,0.783408,0.862459,0.862459,0.321631,0.542683,0.592822,0.632134,17.249363,41.415439,40.299787,0.818057,19.189806,
20,0.763836,0.753169,0.793600,0.715216,0.784819,1.392804,1.392804,0.314336,0.535618,0.587617,0.622919,17.402920,41.438516,40.309681,0.818744,20.352140,
21,0.760889,0.767830,0.718106,0.721139,0.799983,1.084871,2.570830,0.318989,0.541460,0.591416,0.630626,17.543392,41.395358,40.298444,0.820906,19.814774,
22,0.769021,0.764962,0.730739,0.771589,0.783120,0.564332,1.084871,0.325548,0.549082,0.597138,0.633557,17.602852,41.413330,40.317316,0.827429,20.677290,
23,0.772513,0.767780,0.737068,0.773813,0.786427,0.564332,0.564332,0.328093,0.558664,0.609411,0.636284,17.711916,41.412496,40.302132,0.834161,21.338767,
24,0.776651,0.757987,0.733983,0.773315,0.799763,1.043135,1.043135,0.319385,0.547803,0.595167,0.628828,17.685764,41.413470,40.293019,0.828262,22.223474,
25,0.769274,0.758437,0.765770,0.714805,0.809853,2.587412,2.587412,0.323336,0.545421,0.598115,0.627662,17.836014,41.454908,40.356842,0.830092,22.430017,
26,0.781518,0.768401,0.757595,0.751093,0.813144,4.163942,4.163942,0.331128,0.559253,0.606112,0.631034,18.256731,41.475096,40.325873,0.836170,25.904816,
27,0.778847,0.776344,0.786185,0.759588,0.787668,5.257099,5.257099,0.328327,0.556082,0.607712,0.642418,18.740412,41.539930,40.346721,0.846160,27.147779,
28,0.784813,0.768954,0.751554,0.753540,0.822001,6.449239,6.449239,0.329410,0.561215,0.610774,0.641909,19.089100,41.564922,40.353458,0.842475,29.219725,
29,0.787330,0.788499,0.723956,0.775144,0.822818,9.113383,9.113383,0.331838,0.558007,0.607102,0.638101,19.391640,41.658786,40.359450,0.844191,32.001008,
30,0.804928,0.790703,0.729527,0.764295,0.860429,12.042187,12.042187,0.331526,0.565010,0.616272,0.644014,19.985286,41.766139,40.316889,0.851089,38.176438,
31,0.800827,0.782494,0.760260,0.759167,0.840991,14.337570,14.562643,0.335223,0.577338,0.634425,0.672187,20.515234,41.825064,40.241290,0.860016,41.154323,
32,0.807223,0.796530,0.782050,0.779794,0.844264,12.295798,14.337570,0.347370,0.593651,0.652261,0.694876,21.063092,41.827789,40.125269,0.859897,41.637229,
33,0.836997,0.803331,0.766746,0.783608,0.902449,10.380316,12.295798,0.345845,0.590092,0.650486,0.692461,20.894589,41.867424,40.068963,0.853524,45.122115,
34,0.839715,0.795876,0.788236,0.833367,0.874307,8.960733,10.380316,0.347887,0.594362,0.652826,0.689617,21.208724,41.860507,40.033372,0.861657,44.057064,
35,0.844961,0.799584,0.793473,0.834993,0.883906,7.215415,8.960733,0.353049,0.598011,0.656179,0.694473,21.668028,41.861352,40.019236,0.872666,43.569707,
36,0.837710,0.800502,0.786681,0.834243,0.873839,6.122736,7.215415,0.361117,0.610812,0.669695,0.714904,21.961759,41.885507,40.040164,0.878645,42.352138,
37,0.844582,0.802702,0.781583,0.836030,0.890964,5.502099,6.122736,0.366224,0.618412,0.675918,0.714723,22.108497,41.866802,40.008031,0.881975,42.993256,
38,0.846031,0.801273,0.781717,0.827797,0.896559,5.346223,5.502099,0.374225,0.632259,0.690639,0.721842,22.293643,41.841068,39.951663,0.885887,43.620294,
39,0.845453,0.801566,0.779448,0.825602,0.894407,5.346223,5.346223,0.376322,0.638855,0.696017,0.722319,22.543417,41.817263,39.929247,0.886070,43.563367,
40,0.851367,0.809118,0.793551,0.830569,0.895819,5.706555,5.706555,0.384415,0.644874,0.699148,0.728690,23.282521,41.805130,39.892489,0.889972,45.377265,
41,0.846123,0.799583,0.780208,0.837103,0.888355,4.508087,6.086610,0.382115,0.647026,0.702230,0.730776,23.776532,41.707035,39.759772,0.889277,43.339741,
42,0.838920,0.802796,0.786290,0.824131,0.877348,3.047395,4.508087,0.387976,0.646697,0.702326,0.729035,24.045907,41.649892,39.691728,0.891715,40.363939,
43,0.838022,0.797473,0.790387,0.819380,0.879645,3.047395,3.047395,0.386701,0.649108,0.706461,0.735375,24.287551,41.611649,39.642164,0.892643,40.644133,
44,0.837288,0.805995,0.784913,0.827160,0.874760,3.948521,3.948521,0.390201,0.655515,0.713194,0.741658,24.562901,41.574013,39.595913,0.897892,41.869358,
45,0.841116,0.797483,0.792427,0.824648,0.888146,4.987162,4.987162,0.386597,0.654676,0.712468,0.742321,24.818442,41.503663,39.474204,0.896993,43.708719,
46,0.845627,0.804242,0.793837,0.839114,0.885117,6.407218,6.407218,0.389832,0.658598,0.718453,0.754167,25.266391,41.370617,39.376523,0.897900,46.829911,
47,0.828503,0.797822,0.776896,0.789755,0.880896,5.991991,6.660075,0.388586,0.655053,0.714110,0.752703,25.346881,41.323328,39.339695,0.891824,43.016985,
48,0.840387,0.803859,0.786084,0.827550,0.879400,5.985391,5.991991,0.385383,0.651360,0.710211,0.746621,25.451197,41.323736,39.291939,0.895700,44.846826,
49,0.848325,0.794498,0.788784,0.815872,0.904392,5.985391,5.985391,0.382714,0.649783,0.709017,0.740802,25.532019,41.224209,39.194652,0.897385,46.000170,
50,0.812001,0.795662,0.779209,0.789501,0.852358,8.401861,8.401861,0.378178,0.642332,0.700194,0.729594,25.627753,41.089191,39.062828,0.895169,40.874951,
51,0.824735,0.802538,0.773203,0.770833,0.879528,8.582069,8.582069,0.385171,0.643885,0.703776,0.735119,25.801285,41.018076,39.033296,0.894305,43.790097,
52,0.839595,0.796066,0.773089,0.822989,0.891756,9.071279,9.071279,0.383256,0.645744,0.706781,0.743865,25.813334,40.945685,38.943564,0.892611,47.653330,
53,0.795551,0.819897,0.758476,0.777937,0.813431,9.572335,9.572335,0.379204,0.643549,0.705846,0.738505,25.949759,40.893779,38.945612,0.897207,39.642797,
54,0.802786,0.812160,0.760052,0.781693,0.828592,8.242861,10.119781,0.377048,0.632061,0.692864,0.729785,26.107260,40.829073,38.867514,0.896958,39.016428,
55,0.789384,0.815291,0.768611,0.787658,0.789661,6.604290,8.242861,0.379791,0.631512,0.692832,0.731697,26.211163,40.721232,38.742591,0.900318,35.043229,
56,0.796696,0.813101,0.745265,0.777626,0.826137,4.080836,6.604290,0.377471,0.622627,0.681327,0.719767,26.051694,40.527882,38.654506,0.898340,33.064267,
57,0.794723,0.812931,0.756687,0.757997,0.826468,4.075445,4.080836,0.378637,0.624987,0.684296,0.720333,25.929831,40.408711,38.502322,0.901574,32.754652,
58,0.795827,0.806210,0.763476,0.765631,0.825169,3.319164,4.075445,0.375925,0.624779,0.683499,0.722386,25.728271,40.302170,38.420756,0.896199,32.315533,
59,0.789788,0.815270,0.745543,0.778817,0.807026,3.319164,3.319164,0.371986,0.618976,0.679042,0.719295,25.550896,40.172124,38.247576,0.891080,31.081392,
