Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805928,0.783599,0.759883,0.781518,0.844565,0.000000,0.000000,0.239845,0.466492,0.524571,0.565641,20.407350,34.532656,32.550574,0.764755,25.171405,
1,0.806109,0.783218,0.759150,0.781151,0.845466,0.212085,1.596828,0.240181,0.467368,0.525318,0.565438,20.354903,34.658652,32.651351,0.765059,25.359508,
2,0.804382,0.782943,0.759373,0.781451,0.841366,0.101233,0.212085,0.240119,0.467266,0.525141,0.565250,20.345286,34.674565,32.665858,0.765032,24.974782,
3,0.807072,0.782886,0.758861,0.784834,0.845683,0.098720,0.101233,0.240236,0.467392,0.525400,0.566046,20.344334,34.673748,32.666889,0.765051,25.442009,
4,0.806201,0.782822,0.758876,0.781686,0.845571,0.098720,0.098720,0.240328,0.467498,0.525262,0.565538,20.344262,34.675300,32.667889,0.765049,25.274045,
5,0.806922,0.783191,0.759143,0.785128,0.844973,0.097942,0.098974,0.240186,0.467295,0.525425,0.565214,20.343976,34.674461,32.666707,0.765079,25.386074,
6,0.806021,0.783195,0.758931,0.781017,0.845418,0.097942,0.097942,0.240179,0.467406,0.525180,0.565690,20.344403,34.676302,32.666220,0.765060,25.253199,
7,0.806834,0.782875,0.758882,0.783928,0.845669,0.098538,0.098688,0.240209,0.467265,0.525402,0.565605,20.344104,34.673891,32.666906,0.765050,25.388591,
8,0.806201,0.782822,0.758876,0.781686,0.845571,0.098524,0.098538,0.240326,0.467497,0.525240,0.565535,20.344262,34.675299,32.667886,0.765050,25.273585,
9,0.805920,0.783129,0.758715,0.781323,0.845116,0.098197,0.098524,0.240228,0.467377,0.525315,0.565506,20.343996,34.674734,32.666171,0.765049,25.231062,
10,0.806922,0.783190,0.759144,0.785128,0.844972,0.097938,0.098197,0.240184,0.467288,0.525411,0.565256,20.343977,34.674451,32.666726,0.765079,25.387874,
11,0.806021,0.783197,0.758931,0.781017,0.845418,0.097938,0.097938,0.240178,0.467412,0.525185,0.565698,20.344407,34.676330,32.666195,0.765060,25.253485,
12,0.803905,0.777336,0.744767,0.784028,0.846090,1.115337,1.115337,0.238696,0.469876,0.528104,0.567118,20.381029,34.680907,32.678865,0.766224,25.837590,
13,0.811406,0.778743,0.748499,0.785006,0.860584,1.534074,2.468918,0.238269,0.469722,0.528689,0.568018,20.384368,34.707780,32.714273,0.767090,27.491409,
14,0.819863,0.783755,0.761424,0.778793,0.876998,0.805750,1.534074,0.239578,0.468230,0.527001,0.566626,20.417501,34.706159,32.735077,0.767050,28.193004,
15,0.811671,0.775280,0.760765,0.779752,0.860241,0.700036,0.805750,0.238217,0.467877,0.526714,0.565807,20.430192,34.758117,32.745532,0.765316,26.733099,
