Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770435,0.775206,0.745565,0.769819,0.779542,0.000000,0.000000,0.360359,0.597746,0.628166,0.639575,17.809885,39.777634,38.096976,0.835508,19.828811,
1,0.769819,0.778335,0.743344,0.769595,0.778182,0.098499,0.402592,0.360392,0.597829,0.627234,0.639988,17.766213,39.777596,38.093746,0.835171,19.819024,
2,0.769548,0.776052,0.743673,0.769327,0.778274,0.095402,0.098499,0.360524,0.597870,0.627360,0.639636,17.763374,39.779883,38.092342,0.835144,19.753342,
3,0.770047,0.776452,0.745237,0.769876,0.778335,0.094700,0.095402,0.360541,0.597989,0.627554,0.639748,17.763286,39.776063,38.091869,0.835155,19.843403,
4,0.770034,0.777382,0.745496,0.769817,0.777957,0.094700,0.094700,0.360516,0.597735,0.627330,0.639998,17.762673,39.772902,38.092619,0.835120,19.855026,
5,0.770004,0.778163,0.743329,0.770001,0.778412,0.095489,0.095604,0.360710,0.597874,0.628237,0.639971,17.763251,39.776694,38.093417,0.835150,19.860284,
6,0.769542,0.777906,0.742997,0.769014,0.778176,0.095489,0.095489,0.360453,0.598003,0.627298,0.640557,17.762795,39.779122,38.091589,0.835141,19.793649,
7,0.770015,0.777113,0.745387,0.769521,0.778230,0.095282,0.095517,0.360342,0.597779,0.627084,0.640265,17.762752,39.774742,38.092240,0.835105,19.861496,
8,0.769418,0.776002,0.743735,0.769567,0.777803,0.095080,0.095282,0.360437,0.598051,0.627751,0.640044,17.762841,39.779804,38.091619,0.835137,19.754284,
9,0.769463,0.775636,0.743913,0.768816,0.778436,0.095080,0.095080,0.360509,0.597861,0.627125,0.640347,17.763082,39.776167,38.092185,0.835129,19.769499,
10,0.770574,0.775382,0.745452,0.769164,0.780282,0.095481,0.095481,0.360543,0.597937,0.627610,0.640893,17.762637,39.777040,38.089011,0.835151,19.991055,
11,0.770015,0.777113,0.745387,0.769521,0.778230,0.095569,0.095569,0.360342,0.597779,0.627084,0.640265,17.762752,39.774742,38.092240,0.835105,19.861765,
12,0.748828,0.776591,0.733618,0.769672,0.733624,0.100783,4.594934,0.359883,0.600055,0.629579,0.642948,17.808964,39.727425,38.051109,0.833036,16.429776,
13,0.747845,0.775572,0.734351,0.765699,0.733833,0.096951,0.100783,0.360047,0.599832,0.629481,0.642233,17.812748,39.730616,38.053202,0.833060,16.230032,
14,0.748327,0.775509,0.732995,0.768299,0.733888,0.096951,0.096951,0.360285,0.600240,0.629723,0.642387,17.814723,39.731609,38.052814,0.833105,16.311045,
15,0.760789,0.773444,0.741638,0.784897,0.749852,1.761163,1.761163,0.360011,0.600172,0.630603,0.644128,17.906176,39.747220,38.064960,0.833587,20.066714,
16,0.751728,0.782302,0.742428,0.760794,0.740837,1.773076,1.773076,0.360801,0.601363,0.631623,0.644688,17.843011,39.829505,38.168070,0.834076,18.560713,
17,0.773747,0.780736,0.745491,0.770406,0.784888,3.678312,3.678312,0.363121,0.603051,0.633460,0.646311,18.157829,39.839282,38.155735,0.835377,24.196098,
18,0.784674,0.785813,0.742998,0.769069,0.810237,2.755756,4.523624,0.367033,0.608897,0.639811,0.651543,18.283092,39.813430,38.181896,0.838007,25.437848,
19,0.784972,0.780905,0.737756,0.771842,0.812951,2.500496,2.755756,0.366265,0.610855,0.642536,0.654032,18.414824,39.723371,38.050309,0.837328,25.385789,
20,0.792418,0.790692,0.748829,0.771775,0.823617,2.500496,2.500496,0.369364,0.614750,0.646351,0.658543,18.421698,39.824761,38.166993,0.839004,26.898839,
21,0.795582,0.777907,0.756579,0.790733,0.819812,2.626748,2.692258,0.368840,0.612946,0.645183,0.657965,18.433293,39.805011,38.172417,0.838606,27.564548,
22,0.807702,0.792276,0.742649,0.814605,0.834500,2.626748,2.626748,0.370014,0.617289,0.649944,0.665966,18.614608,39.827599,38.186990,0.839850,30.135530,
23,0.809478,0.782236,0.746626,0.797907,0.850455,3.251183,3.251183,0.372057,0.621532,0.653603,0.668567,18.662485,39.775882,38.138370,0.841701,31.193527,
24,0.813856,0.792224,0.758635,0.792578,0.855916,3.077774,3.446669,0.376551,0.625998,0.658268,0.670744,18.938986,39.825188,38.163913,0.844357,31.914942,
25,0.810249,0.786671,0.764680,0.774363,0.857819,3.077774,3.077774,0.377544,0.628002,0.660106,0.671110,19.031296,39.821741,38.186282,0.846580,31.282962,
26,0.811749,0.792877,0.755743,0.786897,0.855335,3.398838,3.398838,0.379451,0.630259,0.662757,0.674360,19.103394,39.797128,38.185757,0.848578,32.052652,
27,0.806529,0.789191,0.771011,0.803171,0.827759,4.629757,4.629757,0.380449,0.632937,0.665617,0.676761,19.433617,39.827308,38.203300,0.851965,32.478426,
28,0.806911,0.799047,0.767823,0.803317,0.826749,5.986840,5.986840,0.386575,0.639645,0.671850,0.689457,19.707592,39.837419,38.244698,0.857410,34.591130,
29,0.822235,0.797949,0.784087,0.807904,0.852655,6.888609,6.888609,0.391405,0.646187,0.678602,0.692265,19.879088,39.791270,38.195901,0.863878,38.488354,
30,0.815796,0.795727,0.782548,0.833732,0.824438,7.829691,7.829691,0.395672,0.654435,0.686484,0.702583,20.355606,39.769649,38.199192,0.870046,38.870273,
31,0.825992,0.801832,0.783820,0.820265,0.853699,8.163080,8.163080,0.403826,0.665845,0.697857,0.709059,20.654985,39.864721,38.305582,0.877837,41.551083,
32,0.819009,0.805812,0.791995,0.822849,0.831491,8.333618,8.781945,0.412318,0.675622,0.710115,0.723860,21.128098,39.724620,38.178714,0.887043,41.423281,
33,0.833113,0.814461,0.810967,0.827725,0.851139,8.333618,8.333618,0.418324,0.685735,0.721187,0.734915,21.516183,39.665604,38.141238,0.894749,44.876232,
34,0.848028,0.818779,0.808239,0.858480,0.867598,8.609644,8.609644,0.425919,0.695754,0.733032,0.751932,22.104716,39.634847,38.162239,0.902617,49.231498,
35,0.843818,0.827097,0.802874,0.834074,0.872050,8.934575,8.934575,0.434995,0.705100,0.743938,0.766250,22.892155,39.620416,38.185274,0.909009,49.827028,
36,0.833376,0.822751,0.790167,0.832909,0.855265,8.962727,8.962727,0.438246,0.703486,0.740725,0.760657,23.604844,39.483203,38.086033,0.914662,47.414550,
37,0.836013,0.829757,0.790259,0.819960,0.866716,9.268863,9.501606,0.446946,0.707033,0.741668,0.760441,24.726723,39.408817,38.063311,0.920832,48.189850,
38,0.816501,0.828768,0.803212,0.811965,0.820918,9.237203,9.268863,0.453286,0.706566,0.739476,0.756777,24.841163,39.284451,37.968044,0.923323,44.128171,
39,0.817018,0.826122,0.790140,0.832395,0.815276,9.237203,9.237203,0.455022,0.704061,0.737251,0.759950,24.787098,39.116065,37.832777,0.923678,44.387203,
40,0.816250,0.820754,0.795393,0.792536,0.838101,10.061424,10.061424,0.458226,0.702474,0.734565,0.756792,24.506084,38.872737,37.650484,0.923624,44.833837,
41,0.819286,0.813038,0.774672,0.799859,0.851775,10.963223,10.963223,0.458268,0.699335,0.731077,0.755174,23.924554,38.549189,37.399267,0.920792,46.176836,
42,0.805618,0.814538,0.775320,0.806760,0.814277,11.858118,11.858118,0.452771,0.689377,0.720170,0.738774,22.987621,38.120004,37.046437,0.915531,43.352091,
43,0.786344,0.803958,0.764684,0.771785,0.799170,12.812965,12.812965,0.446255,0.684377,0.715112,0.734953,22.032802,37.621933,36.586458,0.910047,40.445151,
44,0.783855,0.796461,0.752226,0.785125,0.791573,12.968851,12.968851,0.440502,0.678645,0.709573,0.728774,21.046469,37.148814,36.146893,0.903638,39.730236,
45,0.787131,0.794479,0.743738,0.757434,0.821833,11.917809,13.057316,0.433350,0.673612,0.705756,0.723736,20.130214,36.721134,35.756549,0.895960,38.979774,
46,0.776346,0.790721,0.732157,0.757549,0.800685,8.578449,11.917809,0.426898,0.661627,0.694554,0.714335,19.360501,36.303704,35.365496,0.889280,33.040825,
