Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527616,0.629686,0.449808,0.452983,0.583008,0.000000,0.000000,0.159393,0.252432,0.279496,0.302900,11.452044,54.892492,58.039522,0.637904,0.000000,
1,0.522271,0.625767,0.444989,0.449334,0.575572,0.225524,3.607195,0.158604,0.249663,0.276844,0.301973,11.149438,54.846594,58.193749,0.628611,0.000000,
2,0.520889,0.624635,0.443397,0.448865,0.573582,0.103047,0.225524,0.158396,0.249626,0.276409,0.301593,11.131652,54.846176,58.179986,0.628042,0.000000,
3,0.521374,0.624596,0.446049,0.448874,0.573622,0.099533,0.103047,0.158476,0.249610,0.276954,0.301496,11.129562,54.853241,58.199504,0.627975,0.000000,
4,0.521237,0.625437,0.444633,0.448926,0.573631,0.099353,0.099533,0.158751,0.250010,0.276861,0.301963,11.129472,54.839277,58.172317,0.627986,0.000000,
5,0.521958,0.625175,0.445429,0.448916,0.575069,0.099353,0.099353,0.158626,0.250004,0.276709,0.301690,11.129514,54.851017,58.178281,0.627969,0.000000,
6,0.520947,0.624275,0.443892,0.448953,0.573539,0.099855,0.100244,0.158563,0.249756,0.276727,0.301614,11.129657,54.847914,58.195888,0.628000,0.000000,
7,0.521465,0.626091,0.445570,0.449020,0.573538,0.099738,0.099855,0.158495,0.249817,0.276852,0.301398,11.129533,54.842967,58.218775,0.627974,0.000000,
8,0.522481,0.625448,0.446350,0.450146,0.575018,0.099542,0.099738,0.158507,0.249696,0.276411,0.301085,11.129345,54.841649,58.169150,0.627986,0.000000,
9,0.522045,0.624576,0.446331,0.448873,0.575088,0.099506,0.099542,0.158462,0.249768,0.276784,0.301304,11.129449,54.853527,58.197934,0.627971,0.000000,
10,0.521237,0.625437,0.444633,0.448926,0.573631,0.099506,0.099506,0.158751,0.250010,0.276861,0.301963,11.129472,54.839277,58.172317,0.627986,0.000000,
11,0.520947,0.624275,0.443892,0.448953,0.573539,0.099992,0.099992,0.158563,0.249756,0.276727,0.301614,11.129657,54.847914,58.195888,0.628000,0.000000,
12,0.473135,0.616737,0.449335,0.474151,0.444959,11.764375,11.764375,0.158951,0.248126,0.273908,0.301976,10.741220,52.939431,51.924650,0.644534,0.000000,
13,0.462098,0.610884,0.424156,0.425750,0.462460,13.743754,24.704609,0.155720,0.236776,0.261464,0.286793,10.823231,48.345471,45.438056,0.627187,0.000000,
14,0.430460,0.611186,0.439224,0.429945,0.381547,13.743754,13.743754,0.154118,0.230772,0.253417,0.274060,10.883517,45.060912,45.763209,0.623066,0.000000,
15,0.458271,0.605679,0.417790,0.421095,0.460250,19.152596,19.379940,0.151170,0.223340,0.244719,0.266645,11.367177,43.663364,44.230837,0.636585,1.802782,
16,0.424865,0.605874,0.399023,0.403259,0.401852,18.937994,19.152596,0.149670,0.216908,0.235801,0.253958,11.042803,42.664385,43.359814,0.636102,0.000000,
17,0.414247,0.601003,0.391278,0.378192,0.398437,18.551287,18.937994,0.149603,0.212246,0.226386,0.239652,10.803540,42.109375,42.895661,0.650598,0.000000,
18,0.371014,0.589319,0.392940,0.300892,0.351612,18.538877,18.551287,0.147058,0.202894,0.215337,0.229799,11.329872,40.946278,42.002161,0.651869,0.000000,
19,0.321862,0.569871,0.357717,0.307644,0.252056,18.412737,18.538877,0.142318,0.192051,0.201465,0.209803,10.869082,40.472523,41.290861,0.643001,0.000000,
20,0.323227,0.578819,0.389796,0.286326,0.253193,17.951466,18.412737,0.136942,0.182337,0.189756,0.196555,10.692277,39.870461,40.527538,0.628680,0.000000,
21,0.302636,0.572991,0.351401,0.260633,0.241463,17.894030,17.951466,0.132882,0.177105,0.185577,0.191733,10.693823,39.213177,39.679760,0.618517,0.000000,
22,0.297374,0.566079,0.365621,0.229170,0.247101,15.508419,17.894030,0.128764,0.170259,0.178413,0.186757,10.698678,38.263329,38.494108,0.611069,0.000000,
23,0.290662,0.573608,0.315703,0.290127,0.210411,11.845669,15.508419,0.126605,0.166144,0.174360,0.185335,10.971003,38.020490,38.044493,0.606400,0.000000,
24,0.267169,0.560784,0.324332,0.221284,0.198834,11.845669,11.845669,0.124613,0.162647,0.170298,0.183117,9.511659,37.769656,37.556676,0.618059,0.000000,
25,0.260597,0.563328,0.341506,0.231734,0.173850,12.243738,12.243738,0.124649,0.161262,0.169542,0.181596,9.647553,37.018480,36.744364,0.611828,0.000000,
26,0.247585,0.568268,0.301173,0.271154,0.134509,13.052180,13.052180,0.126068,0.163313,0.172204,0.183712,9.853560,36.389180,36.066525,0.613922,0.000000,
27,0.293267,0.574943,0.311428,0.238446,0.250614,16.281704,16.281704,0.130691,0.169456,0.179160,0.189412,10.144725,35.892575,35.557266,0.614718,0.000000,
28,0.298599,0.583782,0.351706,0.292990,0.210574,24.755613,24.755613,0.137046,0.185381,0.197510,0.209854,10.641939,34.699705,34.171966,0.623579,0.000000,
29,0.268060,0.586739,0.362750,0.229725,0.173065,21.894409,24.979315,0.143363,0.194324,0.205797,0.218923,12.587040,33.955240,33.058605,0.631371,0.000000,
30,0.311512,0.599982,0.379150,0.282896,0.224152,21.207808,21.894409,0.149304,0.204264,0.217625,0.231510,13.597560,33.624713,32.575634,0.652753,0.000000,
31,0.281227,0.611349,0.348057,0.234310,0.189205,20.519888,21.207808,0.151651,0.203752,0.217505,0.234753,13.834841,33.268238,31.988905,0.671109,0.000000,
32,0.301563,0.627641,0.370666,0.256274,0.207122,18.588470,20.519888,0.157471,0.213052,0.228021,0.239718,14.549213,33.031093,31.664469,0.683623,0.000000,
33,0.336136,0.639814,0.387127,0.331223,0.229452,15.979383,18.588470,0.164482,0.224629,0.242039,0.254264,15.061529,32.680070,31.284455,0.691231,0.000000,
34,0.321380,0.636865,0.388350,0.326307,0.197478,14.976156,15.979383,0.168676,0.233049,0.251497,0.262360,15.461419,32.206177,30.819985,0.695650,0.000000,
35,0.353293,0.635942,0.404483,0.306823,0.271605,14.976156,14.976156,0.170733,0.238030,0.257501,0.270145,15.692852,31.965044,30.547280,0.694623,0.000000,
36,0.354324,0.649599,0.434700,0.296104,0.264602,13.288080,16.137535,0.171036,0.244706,0.269558,0.276612,15.928713,31.652496,30.286403,0.688087,0.000000,
37,0.385197,0.653354,0.416600,0.331334,0.317553,10.386333,13.288080,0.168307,0.244854,0.264024,0.278294,16.111770,31.268284,29.902691,0.680184,0.000000,
38,0.390025,0.654292,0.415120,0.333784,0.330234,9.256412,10.386333,0.165985,0.242531,0.265686,0.283074,16.209225,31.301787,29.843324,0.679030,0.000000,
39,0.398880,0.673894,0.427460,0.341378,0.335278,9.256412,9.256412,0.163518,0.239533,0.262167,0.279483,16.234297,31.135575,29.685695,0.668753,0.000000,
40,0.380175,0.663420,0.441418,0.411501,0.245415,7.565917,9.464408,0.162004,0.237899,0.265131,0.280883,16.278605,31.315838,29.878622,0.665296,0.000000,
41,0.406859,0.667739,0.444541,0.336979,0.349091,6.146572,7.565917,0.159914,0.239658,0.260381,0.281640,16.287266,31.002955,29.478620,0.660714,0.000000,
42,0.385342,0.665948,0.434226,0.337484,0.301700,4.387981,6.146572,0.156666,0.239810,0.260782,0.280249,16.290993,30.803359,29.296658,0.657428,0.000000,
43,0.399059,0.682091,0.432079,0.375094,0.308845,2.263170,4.387981,0.156814,0.238519,0.260302,0.281187,16.167929,30.784583,29.390975,0.657252,0.000000,
44,0.387531,0.669021,0.428897,0.360806,0.294687,2.263170,2.263170,0.157545,0.236461,0.261334,0.274585,16.172683,30.626072,29.136597,0.655941,0.000000,
45,0.399429,0.680418,0.441716,0.382808,0.303271,3.827924,3.827924,0.157482,0.236212,0.260731,0.268889,16.142331,30.662990,29.226591,0.656365,0.000000,
46,0.360139,0.688389,0.470180,0.335372,0.227740,5.533920,5.533920,0.160079,0.242093,0.266762,0.279346,16.173706,30.698234,29.311242,0.652490,0.000000,
47,0.403186,0.676149,0.444912,0.365773,0.316528,6.947584,6.947584,0.164873,0.246428,0.269074,0.287856,16.293768,30.855444,29.462765,0.661092,0.000000,
48,0.415381,0.680615,0.439054,0.407522,0.319755,7.172503,7.172503,0.169349,0.249798,0.274126,0.298978,16.499122,30.759131,29.396647,0.667647,0.000000,
49,0.428107,0.688073,0.444180,0.419327,0.344335,7.746652,7.917595,0.173760,0.255721,0.280693,0.295924,16.617160,30.819959,29.467374,0.672688,0.000000,
