Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561295,0.747536,0.611549,0.562058,0.473279,0.000000,0.000000,0.309852,0.456448,0.488764,0.520753,16.890953,45.277212,45.124139,0.839753,0.000000,
1,0.557127,0.745906,0.607589,0.558699,0.468356,0.225393,1.721519,0.308915,0.454619,0.486180,0.516049,16.641863,45.051051,44.952341,0.837624,0.000000,
2,0.557700,0.745019,0.605994,0.564526,0.467042,0.099188,0.225393,0.308912,0.454225,0.485926,0.516677,16.610099,45.014087,44.933420,0.837370,0.000000,
3,0.555999,0.744962,0.606251,0.558014,0.467088,0.096274,0.099188,0.309188,0.454422,0.486424,0.516830,16.605713,45.012734,44.929020,0.837322,0.000000,
4,0.553732,0.744605,0.604513,0.550845,0.467139,0.095785,0.096274,0.309050,0.454009,0.485967,0.516387,16.605425,45.004067,44.930784,0.837282,0.000000,
5,0.558107,0.745710,0.606875,0.564196,0.467642,0.095785,0.095785,0.308778,0.454320,0.485967,0.516263,16.605291,45.009947,44.924934,0.837289,0.000000,
6,0.556542,0.745581,0.608281,0.558128,0.467191,0.095857,0.095857,0.308976,0.454409,0.486720,0.516749,16.605195,45.005554,44.929917,0.837290,0.000000,
7,0.556654,0.745437,0.608177,0.558307,0.467445,0.095675,0.096012,0.308757,0.454277,0.486167,0.517007,16.605368,45.011628,44.931995,0.837280,0.000000,
8,0.555690,0.745399,0.605879,0.557213,0.466862,0.095675,0.095675,0.308729,0.454250,0.485910,0.516639,16.605264,45.010653,44.931702,0.837307,0.000000,
9,0.554560,0.744712,0.604056,0.557719,0.464824,0.096081,0.096147,0.309041,0.454229,0.485907,0.516470,16.605241,45.006355,44.931663,0.837312,0.000000,
10,0.558107,0.745710,0.606875,0.564196,0.467642,0.096081,0.096081,0.308778,0.454320,0.485967,0.516263,16.605291,45.009947,44.924934,0.837289,0.000000,
11,0.557587,0.745294,0.605806,0.564529,0.466761,0.096207,0.096207,0.308818,0.454409,0.485566,0.516728,16.605735,45.012551,44.930367,0.837320,0.000000,
12,0.569727,0.740293,0.620555,0.552037,0.498965,2.424877,2.424877,0.307994,0.454421,0.487568,0.518671,16.545437,44.946207,44.892203,0.835528,0.000000,
13,0.523874,0.730504,0.624473,0.469256,0.447243,3.821451,4.668587,0.304235,0.448810,0.478693,0.508899,16.514423,45.084487,44.988801,0.833575,0.000000,
14,0.496418,0.729369,0.607391,0.494600,0.371446,1.997683,3.821451,0.299949,0.442351,0.471732,0.499205,16.385024,45.116824,44.998953,0.830575,0.000000,
15,0.499034,0.732126,0.594025,0.510097,0.371624,1.997683,1.997683,0.298700,0.441234,0.470978,0.496581,16.311835,45.096531,44.736887,0.829658,0.000000,
16,0.532595,0.739041,0.629648,0.456238,0.471960,3.013528,3.013528,0.301614,0.448005,0.478827,0.504409,16.384509,44.942970,44.863877,0.831937,0.000000,
17,0.526053,0.742210,0.609430,0.515235,0.421757,3.900001,4.481200,0.306906,0.451835,0.482776,0.509557,16.534126,45.159915,45.099868,0.834629,0.000000,
