Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616987,0.720339,0.625261,0.604549,0.592236,0.000000,0.000000,0.278258,0.433028,0.447239,0.452397,14.050463,41.236214,39.143691,0.780851,0.000000,
1,0.610674,0.717174,0.621934,0.596865,0.584794,0.232017,1.767638,0.277159,0.430312,0.444387,0.449384,13.781523,40.929639,38.832946,0.775613,0.000000,
2,0.608687,0.717909,0.620703,0.597896,0.579914,0.100300,0.232017,0.276878,0.430160,0.443971,0.449366,13.748084,40.893829,38.793160,0.774909,0.000000,
3,0.612884,0.719920,0.621004,0.606136,0.583801,0.097169,0.100300,0.276790,0.429922,0.444086,0.448808,13.744193,40.892772,38.793894,0.774830,0.000000,
4,0.608162,0.717245,0.620304,0.596130,0.580134,0.097169,0.097169,0.276894,0.430089,0.443938,0.448484,13.743870,40.891087,38.792427,0.774829,0.000000,
5,0.609723,0.717186,0.620062,0.596339,0.583692,0.097318,0.097318,0.276746,0.429956,0.443828,0.448726,13.743759,40.888895,38.792356,0.774812,0.000000,
6,0.608852,0.718789,0.620834,0.598223,0.579795,0.096949,0.097579,0.276789,0.430007,0.443814,0.448858,13.743836,40.889030,38.789070,0.774817,0.000000,
7,0.607834,0.718770,0.619645,0.595129,0.579834,0.096229,0.096949,0.277059,0.430160,0.444334,0.449010,13.743898,40.891417,38.793041,0.774836,0.000000,
8,0.608844,0.716736,0.620216,0.599038,0.580098,0.096229,0.096229,0.276932,0.430138,0.444379,0.448810,13.743719,40.889357,38.793485,0.774836,0.000000,
9,0.608162,0.717245,0.620304,0.596130,0.580134,0.097109,0.097109,0.276894,0.430089,0.443938,0.448484,13.743870,40.891087,38.792427,0.774829,0.000000,
10,0.609723,0.717186,0.620062,0.596339,0.583692,0.097318,0.097318,0.276746,0.429956,0.443828,0.448726,13.743759,40.888895,38.792356,0.774812,0.000000,
11,0.607820,0.716365,0.619353,0.595892,0.580121,0.097337,0.097337,0.276902,0.430012,0.444120,0.448794,13.743959,40.890619,38.793873,0.774832,0.000000,
12,0.609417,0.719370,0.624462,0.600263,0.577994,0.582813,0.582813,0.276485,0.427720,0.442539,0.448999,13.714368,40.938729,38.767990,0.776249,0.000000,
13,0.610278,0.730023,0.626727,0.600166,0.576148,0.624109,1.482496,0.275644,0.426935,0.441257,0.446674,13.670744,40.816586,38.730197,0.775078,0.000000,
14,0.608806,0.724932,0.612910,0.590898,0.585382,0.624109,0.624109,0.274151,0.428000,0.442680,0.448091,13.694322,40.845376,38.743580,0.773584,0.000000,
15,0.609201,0.716788,0.608132,0.594755,0.588130,1.061460,1.061460,0.273704,0.426479,0.442149,0.447684,14.223920,40.906253,38.759490,0.775144,0.000000,
16,0.608344,0.729720,0.626301,0.584489,0.581437,1.274185,1.960091,0.273324,0.423330,0.437427,0.444948,13.742819,40.869774,38.719005,0.772098,0.000000,
17,0.601949,0.728914,0.624755,0.574536,0.573657,1.179722,1.274185,0.273118,0.422657,0.437626,0.444551,13.590585,40.861331,38.724625,0.772257,0.000000,
18,0.596595,0.721597,0.622281,0.575333,0.563663,1.179722,1.179722,0.274797,0.422967,0.437985,0.444400,13.568569,40.880178,38.780355,0.772372,0.000000,
